run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,25,MT-MLP BC,0,0,0,500,08-0025-afc1a29788ec,800067,afc1a29788ec8b434ae3e349b09f4c0160de98674f07ac4dd7d53e38de26d85c,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,25,MT-ACT,0,0,0,500,08-0025-afc1a29788ec,800067,afc1a29788ec8b434ae3e349b09f4c0160de98674f07ac4dd7d53e38de26d85c,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,25,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,113,08-0025-afc1a29788ec,800067,afc1a29788ec8b434ae3e349b09f4c0160de98674f07ac4dd7d53e38de26d85c,0.0,38,1,75
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,25,MT-REIM,1,1,1,103,08-0025-afc1a29788ec,800067,afc1a29788ec8b434ae3e349b09f4c0160de98674f07ac4dd7d53e38de26d85c,0.7598665952682495,15,1,88
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,26,MT-MLP BC,0,0,0,500,08-0026-29ce95354464,800068,29ce953544641bbdb4dc10043f85c09864ae0fbaf2f23532d1248317c9b8e752,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,26,MT-ACT,0,0,0,500,08-0026-29ce95354464,800068,29ce953544641bbdb4dc10043f85c09864ae0fbaf2f23532d1248317c9b8e752,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,26,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,130,08-0026-29ce95354464,800068,29ce953544641bbdb4dc10043f85c09864ae0fbaf2f23532d1248317c9b8e752,0.0,30,1,100
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,26,MT-REIM,1,1,1,265,08-0026-29ce95354464,800068,29ce953544641bbdb4dc10043f85c09864ae0fbaf2f23532d1248317c9b8e752,0.6558466553688049,169,1,96
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,27,MT-MLP BC,0,0,0,500,08-0027-7a0057045fe1,800069,7a0057045fe19923b5bbe94ab3f1bdc604c4a06e5f54670e1dd9f72fc5a17123,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,27,MT-ACT,0,0,0,500,08-0027-7a0057045fe1,800069,7a0057045fe19923b5bbe94ab3f1bdc604c4a06e5f54670e1dd9f72fc5a17123,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,27,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,129,08-0027-7a0057045fe1,800069,7a0057045fe19923b5bbe94ab3f1bdc604c4a06e5f54670e1dd9f72fc5a17123,0.0,30,1,99
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,27,MT-REIM,1,1,1,269,08-0027-7a0057045fe1,800069,7a0057045fe19923b5bbe94ab3f1bdc604c4a06e5f54670e1dd9f72fc5a17123,0.7647813558578491,181,1,88
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,28,MT-MLP BC,1,0,0,111,08-0028-c05678f9e4b7,800070,c05678f9e4b7a78c619ba6ca75949c71305490687c48c1cfcd94df1c520a60b3,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,28,MT-ACT,0,0,0,500,08-0028-c05678f9e4b7,800070,c05678f9e4b7a78c619ba6ca75949c71305490687c48c1cfcd94df1c520a60b3,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,28,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,153,08-0028-c05678f9e4b7,800070,c05678f9e4b7a78c619ba6ca75949c71305490687c48c1cfcd94df1c520a60b3,0.0,70,1,83
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,28,MT-REIM,1,1,1,168,08-0028-c05678f9e4b7,800070,c05678f9e4b7a78c619ba6ca75949c71305490687c48c1cfcd94df1c520a60b3,0.6743727922439575,84,1,84
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,29,MT-MLP BC,0,0,0,500,08-0029-ee3cf2995826,800071,ee3cf29958268a73abefde9c71be9a9568b61fb7e0713696bf676a3b4480e6d9,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,29,MT-ACT,0,0,0,500,08-0029-ee3cf2995826,800071,ee3cf29958268a73abefde9c71be9a9568b61fb7e0713696bf676a3b4480e6d9,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,29,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,121,08-0029-ee3cf2995826,800071,ee3cf29958268a73abefde9c71be9a9568b61fb7e0713696bf676a3b4480e6d9,0.0,30,1,91
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,29,MT-REIM,1,1,1,165,08-0029-ee3cf2995826,800071,ee3cf29958268a73abefde9c71be9a9568b61fb7e0713696bf676a3b4480e6d9,0.7657141089439392,74,1,91
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,30,MT-MLP BC,0,0,0,500,08-0030-834fc3105f0d,800072,834fc3105f0de917b9b8bbf4092187960350d73871f4f855fdadc717270d30ec,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,30,MT-ACT,0,0,0,500,08-0030-834fc3105f0d,800072,834fc3105f0de917b9b8bbf4092187960350d73871f4f855fdadc717270d30ec,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,30,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,121,08-0030-834fc3105f0d,800072,834fc3105f0de917b9b8bbf4092187960350d73871f4f855fdadc717270d30ec,0.0,61,1,60
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,30,MT-REIM,1,1,1,100,08-0030-834fc3105f0d,800072,834fc3105f0de917b9b8bbf4092187960350d73871f4f855fdadc717270d30ec,0.7706118226051331,32,1,68
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,31,MT-MLP BC,0,0,0,500,08-0031-2403164eccf0,800073,2403164eccf007f16dda9e811e8d629f52795a26971076b8b25c98fd9b7503af,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,31,MT-ACT,0,0,0,500,08-0031-2403164eccf0,800073,2403164eccf007f16dda9e811e8d629f52795a26971076b8b25c98fd9b7503af,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,31,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,110,08-0031-2403164eccf0,800073,2403164eccf007f16dda9e811e8d629f52795a26971076b8b25c98fd9b7503af,0.0,36,1,74
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,31,MT-REIM,1,1,1,118,08-0031-2403164eccf0,800073,2403164eccf007f16dda9e811e8d629f52795a26971076b8b25c98fd9b7503af,0.6875197291374207,41,1,77
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,32,MT-MLP BC,0,0,0,500,08-0032-73dee13d8f1e,800074,73dee13d8f1e8bc0d39a44f8164349e88b79921d22d1a86d6db0826ed42c5824,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,32,MT-ACT,0,0,0,500,08-0032-73dee13d8f1e,800074,73dee13d8f1e8bc0d39a44f8164349e88b79921d22d1a86d6db0826ed42c5824,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,32,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,134,08-0032-73dee13d8f1e,800074,73dee13d8f1e8bc0d39a44f8164349e88b79921d22d1a86d6db0826ed42c5824,0.0,52,1,82
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,32,MT-REIM,1,1,1,121,08-0032-73dee13d8f1e,800074,73dee13d8f1e8bc0d39a44f8164349e88b79921d22d1a86d6db0826ed42c5824,0.6667479276657104,38,1,83
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,33,MT-MLP BC,0,0,0,500,08-0033-b8ee68aa4298,800075,b8ee68aa42988539a4e90fb963029d33af5a0648373be62429c25662027e0d08,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,33,MT-ACT,0,0,0,500,08-0033-b8ee68aa4298,800075,b8ee68aa42988539a4e90fb963029d33af5a0648373be62429c25662027e0d08,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,33,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,130,08-0033-b8ee68aa4298,800075,b8ee68aa42988539a4e90fb963029d33af5a0648373be62429c25662027e0d08,0.0,48,1,82
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,33,MT-REIM,1,1,1,363,08-0033-b8ee68aa4298,800075,b8ee68aa42988539a4e90fb963029d33af5a0648373be62429c25662027e0d08,0.6790958046913147,284,1,79
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,34,MT-MLP BC,0,0,0,500,08-0034-c0726f61bbbb,800076,c0726f61bbbb2f0febb5b1e52d8e6c247eb72c37b389f4ad3f9fa7b95f850526,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,34,MT-ACT,0,0,0,500,08-0034-c0726f61bbbb,800076,c0726f61bbbb2f0febb5b1e52d8e6c247eb72c37b389f4ad3f9fa7b95f850526,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,34,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,152,08-0034-c0726f61bbbb,800076,c0726f61bbbb2f0febb5b1e52d8e6c247eb72c37b389f4ad3f9fa7b95f850526,0.0,75,1,77
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,34,MT-REIM,1,1,1,221,08-0034-c0726f61bbbb,800076,c0726f61bbbb2f0febb5b1e52d8e6c247eb72c37b389f4ad3f9fa7b95f850526,0.7383041977882385,146,1,75
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,35,MT-MLP BC,0,0,0,500,08-0035-d806aea6b3e6,800077,d806aea6b3e6184f6d65efd5f6b0205e86765139811409a75fde894e3a653f0c,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,35,MT-ACT,0,0,0,500,08-0035-d806aea6b3e6,800077,d806aea6b3e6184f6d65efd5f6b0205e86765139811409a75fde894e3a653f0c,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,35,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,08-0035-d806aea6b3e6,800077,d806aea6b3e6184f6d65efd5f6b0205e86765139811409a75fde894e3a653f0c,0.0,55,1,436
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,35,MT-REIM,0,2,0,500,08-0035-d806aea6b3e6,800077,d806aea6b3e6184f6d65efd5f6b0205e86765139811409a75fde894e3a653f0c,0.7370556592941284,31,1,406
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,36,MT-MLP BC,0,0,0,500,08-0036-112c91cb2e95,800078,112c91cb2e9591d1e62dbedc82668cb1f52af2c4252ae29c097e7a2799aa57c6,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,36,MT-ACT,0,0,0,500,08-0036-112c91cb2e95,800078,112c91cb2e9591d1e62dbedc82668cb1f52af2c4252ae29c097e7a2799aa57c6,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,36,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,08-0036-112c91cb2e95,800078,112c91cb2e9591d1e62dbedc82668cb1f52af2c4252ae29c097e7a2799aa57c6,0.0,203,1,263
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,36,MT-REIM,0,2,0,500,08-0036-112c91cb2e95,800078,112c91cb2e9591d1e62dbedc82668cb1f52af2c4252ae29c097e7a2799aa57c6,0.7368729710578918,120,1,360
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,37,MT-MLP BC,0,0,0,500,08-0037-f0bc11a6983b,800079,f0bc11a6983bcafe6206e89c9136772cc2e3b820476fa024723dab290c49fcca,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,37,MT-ACT,0,0,0,500,08-0037-f0bc11a6983b,800079,f0bc11a6983bcafe6206e89c9136772cc2e3b820476fa024723dab290c49fcca,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,37,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,217,08-0037-f0bc11a6983b,800079,f0bc11a6983bcafe6206e89c9136772cc2e3b820476fa024723dab290c49fcca,0.0,130,1,87
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,37,MT-REIM,1,1,1,167,08-0037-f0bc11a6983b,800079,f0bc11a6983bcafe6206e89c9136772cc2e3b820476fa024723dab290c49fcca,0.6592898368835449,83,1,84
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,38,MT-MLP BC,0,0,0,500,08-0038-ef8ff494d100,800080,ef8ff494d100fbce1681583922befc90346b06c6e76569e819a855089eeadaee,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,38,MT-ACT,0,0,0,500,08-0038-ef8ff494d100,800080,ef8ff494d100fbce1681583922befc90346b06c6e76569e819a855089eeadaee,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,38,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,125,08-0038-ef8ff494d100,800080,ef8ff494d100fbce1681583922befc90346b06c6e76569e819a855089eeadaee,0.0,30,1,95
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,38,MT-REIM,1,1,1,151,08-0038-ef8ff494d100,800080,ef8ff494d100fbce1681583922befc90346b06c6e76569e819a855089eeadaee,0.7727929949760437,56,1,95
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,39,MT-MLP BC,0,0,0,500,08-0039-09bd18a623cd,800081,09bd18a623cd7aa71b54045c04bcea866211f824ba0a6b8076518cbe18940db5,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,39,MT-ACT,0,0,0,500,08-0039-09bd18a623cd,800081,09bd18a623cd7aa71b54045c04bcea866211f824ba0a6b8076518cbe18940db5,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,39,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,126,08-0039-09bd18a623cd,800081,09bd18a623cd7aa71b54045c04bcea866211f824ba0a6b8076518cbe18940db5,0.0,30,1,96
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,39,MT-REIM,1,1,1,180,08-0039-09bd18a623cd,800081,09bd18a623cd7aa71b54045c04bcea866211f824ba0a6b8076518cbe18940db5,0.73613440990448,93,1,87
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,40,MT-MLP BC,0,0,0,500,08-0040-62048e7d8885,800082,62048e7d888593e7c2bee55425c2fc0c9ab027f9a81436675548c2a9066084cf,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,40,MT-ACT,0,0,0,500,08-0040-62048e7d8885,800082,62048e7d888593e7c2bee55425c2fc0c9ab027f9a81436675548c2a9066084cf,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,40,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,119,08-0040-62048e7d8885,800082,62048e7d888593e7c2bee55425c2fc0c9ab027f9a81436675548c2a9066084cf,0.0,30,1,89
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,40,MT-REIM,1,1,1,91,08-0040-62048e7d8885,800082,62048e7d888593e7c2bee55425c2fc0c9ab027f9a81436675548c2a9066084cf,0.6803938150405884,2,1,89
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,41,MT-MLP BC,0,0,0,500,08-0041-579d939fe758,800083,579d939fe758237974074fabc021272c151aa69ba31cc0eb273bb77ee4bddaaa,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,41,MT-ACT,0,0,0,500,08-0041-579d939fe758,800083,579d939fe758237974074fabc021272c151aa69ba31cc0eb273bb77ee4bddaaa,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,41,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,132,08-0041-579d939fe758,800083,579d939fe758237974074fabc021272c151aa69ba31cc0eb273bb77ee4bddaaa,0.0,57,1,75
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,41,MT-REIM,1,1,1,376,08-0041-579d939fe758,800083,579d939fe758237974074fabc021272c151aa69ba31cc0eb273bb77ee4bddaaa,0.7120556831359863,320,1,56
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,42,MT-MLP BC,0,0,0,500,08-0042-cd0260466c84,800084,cd0260466c8443badffcea10882814b8cdc6dbe2345a1d80aa821b287c85989f,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,42,MT-ACT,0,0,0,500,08-0042-cd0260466c84,800084,cd0260466c8443badffcea10882814b8cdc6dbe2345a1d80aa821b287c85989f,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,42,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,128,08-0042-cd0260466c84,800084,cd0260466c8443badffcea10882814b8cdc6dbe2345a1d80aa821b287c85989f,0.0,30,1,98
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,42,MT-REIM,1,1,1,258,08-0042-cd0260466c84,800084,cd0260466c8443badffcea10882814b8cdc6dbe2345a1d80aa821b287c85989f,0.6546837091445923,175,1,83
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,43,MT-MLP BC,0,0,0,500,08-0043-2f732deeb32a,800085,2f732deeb32a3d5b275c59af4e368ad6fa459b0ca58c7c5e3bd2c20afe924291,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,43,MT-ACT,0,0,0,500,08-0043-2f732deeb32a,800085,2f732deeb32a3d5b275c59af4e368ad6fa459b0ca58c7c5e3bd2c20afe924291,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,43,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,133,08-0043-2f732deeb32a,800085,2f732deeb32a3d5b275c59af4e368ad6fa459b0ca58c7c5e3bd2c20afe924291,0.0,30,1,103
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,43,MT-REIM,0,1,0,500,08-0043-2f732deeb32a,800085,2f732deeb32a3d5b275c59af4e368ad6fa459b0ca58c7c5e3bd2c20afe924291,0.6868072748184204,196,1,250
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,44,MT-MLP BC,0,0,0,500,08-0044-a9281ec24be2,800086,a9281ec24be23e5908ff9b1e457454b2884768fe8da6fa056fc948727a70e3d1,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,44,MT-ACT,0,0,0,500,08-0044-a9281ec24be2,800086,a9281ec24be23e5908ff9b1e457454b2884768fe8da6fa056fc948727a70e3d1,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,44,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,121,08-0044-a9281ec24be2,800086,a9281ec24be23e5908ff9b1e457454b2884768fe8da6fa056fc948727a70e3d1,0.0,30,1,91
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,44,MT-REIM,1,1,1,459,08-0044-a9281ec24be2,800086,a9281ec24be23e5908ff9b1e457454b2884768fe8da6fa056fc948727a70e3d1,0.6721735000610352,416,1,43
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,45,MT-MLP BC,0,0,0,500,08-0045-0dec3d11f555,800087,0dec3d11f555c0f44e114008a24c0dc117070e99edbf37f84873c376163f7006,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,45,MT-ACT,0,0,0,500,08-0045-0dec3d11f555,800087,0dec3d11f555c0f44e114008a24c0dc117070e99edbf37f84873c376163f7006,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,45,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,202,08-0045-0dec3d11f555,800087,0dec3d11f555c0f44e114008a24c0dc117070e99edbf37f84873c376163f7006,0.0,122,1,80
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,45,MT-REIM,1,1,1,189,08-0045-0dec3d11f555,800087,0dec3d11f555c0f44e114008a24c0dc117070e99edbf37f84873c376163f7006,0.7371604442596436,107,1,82
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,46,MT-MLP BC,1,0,0,197,08-0046-637ec90ccfc6,800088,637ec90ccfc67c8465cfca22814020ff60eee3d2135933b9eba0b305cd7b3dfc,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,46,MT-ACT,0,0,0,500,08-0046-637ec90ccfc6,800088,637ec90ccfc67c8465cfca22814020ff60eee3d2135933b9eba0b305cd7b3dfc,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,46,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,08-0046-637ec90ccfc6,800088,637ec90ccfc67c8465cfca22814020ff60eee3d2135933b9eba0b305cd7b3dfc,0.0,62,1,429
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,46,MT-REIM,1,1,1,213,08-0046-637ec90ccfc6,800088,637ec90ccfc67c8465cfca22814020ff60eee3d2135933b9eba0b305cd7b3dfc,0.6658315658569336,133,1,80
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,47,MT-MLP BC,0,0,0,500,08-0047-387aec7a0034,800089,387aec7a00341a749410e576511d51a3428e6e3952fcb921338a53c2f109a0f4,0.0,-1,1,0
93126c29b8c500a8c9078c44501e496bd76f2fd05511a6382802e78d250f612c,MT10,robustness_noise_10,window-open-v3,8,47,MT-ACT,0,0,0,500,08-0047-387aec7a0034,800089,387aec7a00341a749410e576511d51a3428e6e3952fcb921338a53c2f109a0f4,0.0,-1,1,0
