run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,push-v3,1,46,MT-ACT,0,0,0,500,01-0046-1c25b3601677,100088,1c25b360167764041b5a5152ea57ff8aa8f67c7391385b8558b656bf18e1b52f,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,push-v3,1,46,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,110,01-0046-1c25b3601677,100088,1c25b360167764041b5a5152ea57ff8aa8f67c7391385b8558b656bf18e1b52f,0.0,30,1,80
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,push-v3,1,46,MT-REIM,0,3,1,500,01-0046-1c25b3601677,100088,1c25b360167764041b5a5152ea57ff8aa8f67c7391385b8558b656bf18e1b52f,0.9078327417373657,33,1,448
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,push-v3,1,47,MT-MLP BC,0,0,0,500,01-0047-829ef0dbc03b,100089,829ef0dbc03bf690ea1a7e4f2d4ee2a56e5e54a524be5fe10c62896f5faaf729,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,push-v3,1,47,MT-ACT,0,0,0,500,01-0047-829ef0dbc03b,100089,829ef0dbc03bf690ea1a7e4f2d4ee2a56e5e54a524be5fe10c62896f5faaf729,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,push-v3,1,47,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,01-0047-829ef0dbc03b,100089,829ef0dbc03bf690ea1a7e4f2d4ee2a56e5e54a524be5fe10c62896f5faaf729,0.0,63,1,428
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,push-v3,1,47,MT-REIM,0,1,0,500,01-0047-829ef0dbc03b,100089,829ef0dbc03bf690ea1a7e4f2d4ee2a56e5e54a524be5fe10c62896f5faaf729,0.9365406036376953,254,1,246
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,push-v3,1,48,MT-MLP BC,0,0,0,500,01-0048-f9b4b4f218b4,100090,f9b4b4f218b4fbe2a9cd097d519fdb5ec020bedd2e04929b448a03c5e84b1b4d,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,push-v3,1,48,MT-ACT,0,0,0,500,01-0048-f9b4b4f218b4,100090,f9b4b4f218b4fbe2a9cd097d519fdb5ec020bedd2e04929b448a03c5e84b1b4d,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,push-v3,1,48,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,146,01-0048-f9b4b4f218b4,100090,f9b4b4f218b4fbe2a9cd097d519fdb5ec020bedd2e04929b448a03c5e84b1b4d,0.0,30,1,116
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,push-v3,1,48,MT-REIM,0,1,0,500,01-0048-f9b4b4f218b4,100090,f9b4b4f218b4fbe2a9cd097d519fdb5ec020bedd2e04929b448a03c5e84b1b4d,0.8861568570137024,259,1,241
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,push-v3,1,49,MT-MLP BC,0,0,0,500,01-0049-54108bd3f3db,100091,54108bd3f3db566a85a8344fdab4d92ef3ffe61d4c990c24509a69862c7874cf,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,push-v3,1,49,MT-ACT,0,0,0,500,01-0049-54108bd3f3db,100091,54108bd3f3db566a85a8344fdab4d92ef3ffe61d4c990c24509a69862c7874cf,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,push-v3,1,49,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,01-0049-54108bd3f3db,100091,54108bd3f3db566a85a8344fdab4d92ef3ffe61d4c990c24509a69862c7874cf,0.0,58,1,433
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,push-v3,1,49,MT-REIM,0,2,0,500,01-0049-54108bd3f3db,100091,54108bd3f3db566a85a8344fdab4d92ef3ffe61d4c990c24509a69862c7874cf,0.9360685348510742,88,1,403
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,0,MT-MLP BC,0,0,0,500,02-0000-f177fbdbf66d,200042,f177fbdbf66d48a65459fdd98e81e13b064f9a953dd08fb63d6bd372c0882946,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,0,MT-ACT,0,0,0,500,02-0000-f177fbdbf66d,200042,f177fbdbf66d48a65459fdd98e81e13b064f9a953dd08fb63d6bd372c0882946,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,0,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,02-0000-f177fbdbf66d,200042,f177fbdbf66d48a65459fdd98e81e13b064f9a953dd08fb63d6bd372c0882946,0.0,30,1,461
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,0,MT-REIM,0,1,0,500,02-0000-f177fbdbf66d,200042,f177fbdbf66d48a65459fdd98e81e13b064f9a953dd08fb63d6bd372c0882946,0.7866684198379517,449,1,51
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,1,MT-MLP BC,0,0,0,500,02-0001-56dcd4c984ce,200043,56dcd4c984cef806e1368dd7d27290d9e7b35daeb5bd8e49a8a3ac21690d73f0,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,1,MT-ACT,0,0,0,500,02-0001-56dcd4c984ce,200043,56dcd4c984cef806e1368dd7d27290d9e7b35daeb5bd8e49a8a3ac21690d73f0,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,1,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,02-0001-56dcd4c984ce,200043,56dcd4c984cef806e1368dd7d27290d9e7b35daeb5bd8e49a8a3ac21690d73f0,0.0,30,1,461
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,1,MT-REIM,0,2,0,500,02-0001-56dcd4c984ce,200043,56dcd4c984cef806e1368dd7d27290d9e7b35daeb5bd8e49a8a3ac21690d73f0,0.8345320224761963,41,1,445
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,2,MT-MLP BC,0,0,0,500,02-0002-960f06944714,200044,960f06944714f5826f77a9ab67842db2b13e01c89ce75239d676e4eed2d4e6ed,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,2,MT-ACT,0,0,0,500,02-0002-960f06944714,200044,960f06944714f5826f77a9ab67842db2b13e01c89ce75239d676e4eed2d4e6ed,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,2,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,02-0002-960f06944714,200044,960f06944714f5826f77a9ab67842db2b13e01c89ce75239d676e4eed2d4e6ed,0.0,78,1,413
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,2,MT-REIM,0,2,0,500,02-0002-960f06944714,200044,960f06944714f5826f77a9ab67842db2b13e01c89ce75239d676e4eed2d4e6ed,0.9581708908081055,106,1,385
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,3,MT-MLP BC,0,0,0,500,02-0003-6c41d76efde9,200045,6c41d76efde993e83e9dca855e5b1bf54a884de20344b8996ee13454f7f7fb99,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,3,MT-ACT,0,0,0,500,02-0003-6c41d76efde9,200045,6c41d76efde993e83e9dca855e5b1bf54a884de20344b8996ee13454f7f7fb99,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,3,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,02-0003-6c41d76efde9,200045,6c41d76efde993e83e9dca855e5b1bf54a884de20344b8996ee13454f7f7fb99,0.0,31,1,460
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,3,MT-REIM,0,2,0,500,02-0003-6c41d76efde9,200045,6c41d76efde993e83e9dca855e5b1bf54a884de20344b8996ee13454f7f7fb99,0.9410470128059387,165,1,326
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,4,MT-MLP BC,0,0,0,500,02-0004-46aece292a27,200046,46aece292a27fe7da0cbe8159fb880e3979978bc8dbc8440204fcaaadc0104e1,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,4,MT-ACT,0,0,0,500,02-0004-46aece292a27,200046,46aece292a27fe7da0cbe8159fb880e3979978bc8dbc8440204fcaaadc0104e1,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,4,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,02-0004-46aece292a27,200046,46aece292a27fe7da0cbe8159fb880e3979978bc8dbc8440204fcaaadc0104e1,0.0,30,1,418
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,4,MT-REIM,0,2,0,500,02-0004-46aece292a27,200046,46aece292a27fe7da0cbe8159fb880e3979978bc8dbc8440204fcaaadc0104e1,0.9058392643928528,56,1,435
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,5,MT-MLP BC,0,0,0,500,02-0005-8b31517e9e12,200047,8b31517e9e12e3be68196b466b970d9a758d9bcaafb5a2eaa1118450f4ad486b,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,5,MT-ACT,0,0,0,500,02-0005-8b31517e9e12,200047,8b31517e9e12e3be68196b466b970d9a758d9bcaafb5a2eaa1118450f4ad486b,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,5,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,02-0005-8b31517e9e12,200047,8b31517e9e12e3be68196b466b970d9a758d9bcaafb5a2eaa1118450f4ad486b,0.0,30,1,461
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,5,MT-REIM,0,2,0,500,02-0005-8b31517e9e12,200047,8b31517e9e12e3be68196b466b970d9a758d9bcaafb5a2eaa1118450f4ad486b,0.9023627638816833,213,1,278
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,6,MT-MLP BC,0,0,0,500,02-0006-aabc9a47ca94,200048,aabc9a47ca94a5ca7fbcb83f960f1f78f460dd8f1ad970921eec6535c7b5dc47,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,6,MT-ACT,0,0,0,500,02-0006-aabc9a47ca94,200048,aabc9a47ca94a5ca7fbcb83f960f1f78f460dd8f1ad970921eec6535c7b5dc47,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,6,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,02-0006-aabc9a47ca94,200048,aabc9a47ca94a5ca7fbcb83f960f1f78f460dd8f1ad970921eec6535c7b5dc47,0.0,30,1,461
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,6,MT-REIM,0,2,0,500,02-0006-aabc9a47ca94,200048,aabc9a47ca94a5ca7fbcb83f960f1f78f460dd8f1ad970921eec6535c7b5dc47,0.9272708892822266,22,1,469
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,7,MT-MLP BC,0,0,0,500,02-0007-2bab59921b97,200049,2bab59921b97b1aa341706a329c5f6bdac1858d875f6fa11d25829d247a27f51,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,7,MT-ACT,0,0,0,500,02-0007-2bab59921b97,200049,2bab59921b97b1aa341706a329c5f6bdac1858d875f6fa11d25829d247a27f51,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,7,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,02-0007-2bab59921b97,200049,2bab59921b97b1aa341706a329c5f6bdac1858d875f6fa11d25829d247a27f51,0.0,30,1,461
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,7,MT-REIM,0,1,0,500,02-0007-2bab59921b97,200049,2bab59921b97b1aa341706a329c5f6bdac1858d875f6fa11d25829d247a27f51,0.7867711186408997,291,1,209
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,8,MT-MLP BC,0,0,0,500,02-0008-6b6f132e21eb,200050,6b6f132e21ebb3aea9ed9d44cbb84908160f988d30343f360d5beab2d8ba0a23,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,8,MT-ACT,0,0,0,500,02-0008-6b6f132e21eb,200050,6b6f132e21ebb3aea9ed9d44cbb84908160f988d30343f360d5beab2d8ba0a23,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,8,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,02-0008-6b6f132e21eb,200050,6b6f132e21ebb3aea9ed9d44cbb84908160f988d30343f360d5beab2d8ba0a23,0.0,42,1,449
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,8,MT-REIM,0,2,0,500,02-0008-6b6f132e21eb,200050,6b6f132e21ebb3aea9ed9d44cbb84908160f988d30343f360d5beab2d8ba0a23,0.9570159912109375,72,1,419
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,9,MT-MLP BC,0,0,0,500,02-0009-d71a44838da3,200051,d71a44838da34917c9e110208e56b2a9089e51084895d3d852981a47e532dfc6,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,9,MT-ACT,0,0,0,500,02-0009-d71a44838da3,200051,d71a44838da34917c9e110208e56b2a9089e51084895d3d852981a47e532dfc6,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,9,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,88,02-0009-d71a44838da3,200051,d71a44838da34917c9e110208e56b2a9089e51084895d3d852981a47e532dfc6,0.0,30,1,58
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,9,MT-REIM,0,2,0,500,02-0009-d71a44838da3,200051,d71a44838da34917c9e110208e56b2a9089e51084895d3d852981a47e532dfc6,0.9090129733085632,45,1,446
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,10,MT-MLP BC,0,0,0,500,02-0010-43f031f7d589,200052,43f031f7d589a796002d86b744a2626c5b5776deb5a2ee23b3ef1ad56a7ef30f,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,10,MT-ACT,0,0,0,500,02-0010-43f031f7d589,200052,43f031f7d589a796002d86b744a2626c5b5776deb5a2ee23b3ef1ad56a7ef30f,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,10,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,02-0010-43f031f7d589,200052,43f031f7d589a796002d86b744a2626c5b5776deb5a2ee23b3ef1ad56a7ef30f,0.0,38,1,453
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,10,MT-REIM,0,2,0,500,02-0010-43f031f7d589,200052,43f031f7d589a796002d86b744a2626c5b5776deb5a2ee23b3ef1ad56a7ef30f,0.9482722878456116,34,1,452
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,11,MT-MLP BC,0,0,0,500,02-0011-f92818a36f29,200053,f92818a36f2926108cc2b5c5fbf98340c3e05fe9085bc64c38d182c772fddcee,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,11,MT-ACT,0,0,0,500,02-0011-f92818a36f29,200053,f92818a36f2926108cc2b5c5fbf98340c3e05fe9085bc64c38d182c772fddcee,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,11,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,02-0011-f92818a36f29,200053,f92818a36f2926108cc2b5c5fbf98340c3e05fe9085bc64c38d182c772fddcee,0.0,32,1,459
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,11,MT-REIM,0,2,0,500,02-0011-f92818a36f29,200053,f92818a36f2926108cc2b5c5fbf98340c3e05fe9085bc64c38d182c772fddcee,0.824889063835144,54,1,388
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,12,MT-MLP BC,0,0,0,500,02-0012-e5434a9e3351,200054,e5434a9e3351185d971fe697c5816bfbd1058e31d05c9b8c87f641bd5e94b229,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,12,MT-ACT,0,0,0,500,02-0012-e5434a9e3351,200054,e5434a9e3351185d971fe697c5816bfbd1058e31d05c9b8c87f641bd5e94b229,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,12,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,02-0012-e5434a9e3351,200054,e5434a9e3351185d971fe697c5816bfbd1058e31d05c9b8c87f641bd5e94b229,0.0,41,1,450
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,12,MT-REIM,0,2,0,500,02-0012-e5434a9e3351,200054,e5434a9e3351185d971fe697c5816bfbd1058e31d05c9b8c87f641bd5e94b229,0.951688289642334,135,1,356
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,13,MT-MLP BC,0,0,0,500,02-0013-763c05627801,200055,763c0562780118f669ffbab6b4c36c39716fc57a5f5b04427dfd81dcdce53784,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,13,MT-ACT,0,0,0,500,02-0013-763c05627801,200055,763c0562780118f669ffbab6b4c36c39716fc57a5f5b04427dfd81dcdce53784,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,13,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,02-0013-763c05627801,200055,763c0562780118f669ffbab6b4c36c39716fc57a5f5b04427dfd81dcdce53784,0.0,49,1,442
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,13,MT-REIM,0,2,0,500,02-0013-763c05627801,200055,763c0562780118f669ffbab6b4c36c39716fc57a5f5b04427dfd81dcdce53784,0.8889478445053101,141,1,348
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,14,MT-MLP BC,0,0,0,500,02-0014-d3a11312eee9,200056,d3a11312eee9674e9a3383404b8c55c1daa6cc9c0fbbf567b296a3cffd59d1e7,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,14,MT-ACT,0,0,0,500,02-0014-d3a11312eee9,200056,d3a11312eee9674e9a3383404b8c55c1daa6cc9c0fbbf567b296a3cffd59d1e7,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,14,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,02-0014-d3a11312eee9,200056,d3a11312eee9674e9a3383404b8c55c1daa6cc9c0fbbf567b296a3cffd59d1e7,0.0,30,1,461
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,14,MT-REIM,0,0,0,500,02-0014-d3a11312eee9,200056,d3a11312eee9674e9a3383404b8c55c1daa6cc9c0fbbf567b296a3cffd59d1e7,0.4950542449951172,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,15,MT-MLP BC,0,0,0,500,02-0015-fdc4119c6e95,200057,fdc4119c6e95f311f2bb87ef88f4a5d29189a73c52edbfbd095f7cb04d9aedca,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,15,MT-ACT,0,0,0,500,02-0015-fdc4119c6e95,200057,fdc4119c6e95f311f2bb87ef88f4a5d29189a73c52edbfbd095f7cb04d9aedca,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,15,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,02-0015-fdc4119c6e95,200057,fdc4119c6e95f311f2bb87ef88f4a5d29189a73c52edbfbd095f7cb04d9aedca,0.0,30,1,461
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,15,MT-REIM,0,2,0,500,02-0015-fdc4119c6e95,200057,fdc4119c6e95f311f2bb87ef88f4a5d29189a73c52edbfbd095f7cb04d9aedca,0.9133008718490601,152,1,339
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,16,MT-MLP BC,0,0,0,500,02-0016-5d73e4658092,200058,5d73e4658092982e2881a9ab013c9a912f6d60af3f2e947bf5d95ff352cc7353,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,16,MT-ACT,0,0,0,500,02-0016-5d73e4658092,200058,5d73e4658092982e2881a9ab013c9a912f6d60af3f2e947bf5d95ff352cc7353,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,16,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,02-0016-5d73e4658092,200058,5d73e4658092982e2881a9ab013c9a912f6d60af3f2e947bf5d95ff352cc7353,0.0,30,1,461
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,16,MT-REIM,0,1,0,500,02-0016-5d73e4658092,200058,5d73e4658092982e2881a9ab013c9a912f6d60af3f2e947bf5d95ff352cc7353,0.8598400354385376,295,1,205
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,17,MT-MLP BC,0,0,0,500,02-0017-d36895dc0c08,200059,d36895dc0c08b500e7703dd3e821f1f0734d3392136f0433bbdcab11d956a023,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,17,MT-ACT,0,0,0,500,02-0017-d36895dc0c08,200059,d36895dc0c08b500e7703dd3e821f1f0734d3392136f0433bbdcab11d956a023,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,17,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,02-0017-d36895dc0c08,200059,d36895dc0c08b500e7703dd3e821f1f0734d3392136f0433bbdcab11d956a023,0.0,30,1,461
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,17,MT-REIM,1,1,1,51,02-0017-d36895dc0c08,200059,d36895dc0c08b500e7703dd3e821f1f0734d3392136f0433bbdcab11d956a023,0.7095515727996826,0,1,51
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,18,MT-MLP BC,0,0,0,500,02-0018-8d8259dcedda,200060,8d8259dceddaea8053b9fdceb7481ab3fdc8b22afd6e07ed0746bfaeb5c18635,0.0,-1,1,0
81382289454211cae2506ee3f67f1735cfcd2f430af27e4545853ced74c0e797,MT10,robustness_noise_40,pick-place-v3,2,18,MT-ACT,0,0,0,500,02-0018-8d8259dcedda,200060,8d8259dceddaea8053b9fdceb7481ab3fdc8b22afd6e07ed0746bfaeb5c18635,0.0,-1,1,0
