run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,30,MT-REIM,1,0,0,85,08-0030-5671eaee4d6b,800072,5671eaee4d6b80f605ed54f88f69fd140da532c02a4d2e9f63dc4a73b74ec73a,0.5885013937950134,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,31,MT-MLP BC,1,0,0,88,08-0031-c3130990846d,800073,c3130990846d3b03128efd840732d0fd93592b4cb8d6cd3bbabeb3b18c4f95fa,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,31,MT-ACT,1,0,0,86,08-0031-c3130990846d,800073,c3130990846d3b03128efd840732d0fd93592b4cb8d6cd3bbabeb3b18c4f95fa,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,31,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,86,08-0031-c3130990846d,800073,c3130990846d3b03128efd840732d0fd93592b4cb8d6cd3bbabeb3b18c4f95fa,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,31,MT-REIM,1,1,1,86,08-0031-c3130990846d,800073,c3130990846d3b03128efd840732d0fd93592b4cb8d6cd3bbabeb3b18c4f95fa,0.6935015320777893,50,1,36
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,32,MT-MLP BC,1,0,0,88,08-0032-344353675981,800074,3443536759813906ff44b27f283b9bc198df8a6e43127d774da2a210e970dbd5,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,32,MT-ACT,1,0,0,86,08-0032-344353675981,800074,3443536759813906ff44b27f283b9bc198df8a6e43127d774da2a210e970dbd5,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,32,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,86,08-0032-344353675981,800074,3443536759813906ff44b27f283b9bc198df8a6e43127d774da2a210e970dbd5,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,32,MT-REIM,1,0,0,86,08-0032-344353675981,800074,3443536759813906ff44b27f283b9bc198df8a6e43127d774da2a210e970dbd5,0.6098067760467529,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,33,MT-MLP BC,1,0,0,83,08-0033-0e7c82f664b2,800075,0e7c82f664b2911b0433951441bde2d752c32a36feb68176d41f651cbfc1b29f,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,33,MT-ACT,1,0,0,82,08-0033-0e7c82f664b2,800075,0e7c82f664b2911b0433951441bde2d752c32a36feb68176d41f651cbfc1b29f,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,33,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,82,08-0033-0e7c82f664b2,800075,0e7c82f664b2911b0433951441bde2d752c32a36feb68176d41f651cbfc1b29f,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,33,MT-REIM,1,1,1,82,08-0033-0e7c82f664b2,800075,0e7c82f664b2911b0433951441bde2d752c32a36feb68176d41f651cbfc1b29f,0.7096847891807556,46,1,36
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,34,MT-MLP BC,1,0,0,93,08-0034-eead4cdd2782,800076,eead4cdd27821f56454afe4bd7d82a8a081e31e1d81685f05c092af51ca74b43,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,34,MT-ACT,1,0,0,91,08-0034-eead4cdd2782,800076,eead4cdd27821f56454afe4bd7d82a8a081e31e1d81685f05c092af51ca74b43,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,34,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,91,08-0034-eead4cdd2782,800076,eead4cdd27821f56454afe4bd7d82a8a081e31e1d81685f05c092af51ca74b43,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,34,MT-REIM,1,0,0,91,08-0034-eead4cdd2782,800076,eead4cdd27821f56454afe4bd7d82a8a081e31e1d81685f05c092af51ca74b43,0.5416428446769714,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,35,MT-MLP BC,1,0,0,87,08-0035-8e67f539133f,800077,8e67f539133f783394ef40b46c6c43d7446f9181d62130fc431746619c8fb451,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,35,MT-ACT,1,0,0,84,08-0035-8e67f539133f,800077,8e67f539133f783394ef40b46c6c43d7446f9181d62130fc431746619c8fb451,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,35,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,84,08-0035-8e67f539133f,800077,8e67f539133f783394ef40b46c6c43d7446f9181d62130fc431746619c8fb451,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,35,MT-REIM,1,1,1,85,08-0035-8e67f539133f,800077,8e67f539133f783394ef40b46c6c43d7446f9181d62130fc431746619c8fb451,0.671072244644165,51,1,34
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,36,MT-MLP BC,1,0,0,94,08-0036-b4a2239b2c8c,800078,b4a2239b2c8cf0a8593b67a74fc7dec0c08dac9be33b43fd0ecaea2d784f27c3,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,36,MT-ACT,1,0,0,92,08-0036-b4a2239b2c8c,800078,b4a2239b2c8cf0a8593b67a74fc7dec0c08dac9be33b43fd0ecaea2d784f27c3,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,36,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,92,08-0036-b4a2239b2c8c,800078,b4a2239b2c8cf0a8593b67a74fc7dec0c08dac9be33b43fd0ecaea2d784f27c3,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,36,MT-REIM,1,0,0,92,08-0036-b4a2239b2c8c,800078,b4a2239b2c8cf0a8593b67a74fc7dec0c08dac9be33b43fd0ecaea2d784f27c3,0.5900821685791016,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,37,MT-MLP BC,1,0,0,80,08-0037-edda6d41958d,800079,edda6d41958dc04af33e4a2193fa015fb75fe6386a69c571e00cd1e4ee2f9f0b,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,37,MT-ACT,1,0,0,79,08-0037-edda6d41958d,800079,edda6d41958dc04af33e4a2193fa015fb75fe6386a69c571e00cd1e4ee2f9f0b,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,37,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,79,08-0037-edda6d41958d,800079,edda6d41958dc04af33e4a2193fa015fb75fe6386a69c571e00cd1e4ee2f9f0b,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,37,MT-REIM,1,1,1,79,08-0037-edda6d41958d,800079,edda6d41958dc04af33e4a2193fa015fb75fe6386a69c571e00cd1e4ee2f9f0b,0.6681687831878662,77,1,2
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,38,MT-MLP BC,1,0,0,92,08-0038-cfaeee39b501,800080,cfaeee39b50190606a00f088efb8265de697e2be0179b369ebb1b988cb721274,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,38,MT-ACT,1,0,0,91,08-0038-cfaeee39b501,800080,cfaeee39b50190606a00f088efb8265de697e2be0179b369ebb1b988cb721274,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,38,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,91,08-0038-cfaeee39b501,800080,cfaeee39b50190606a00f088efb8265de697e2be0179b369ebb1b988cb721274,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,38,MT-REIM,1,0,0,91,08-0038-cfaeee39b501,800080,cfaeee39b50190606a00f088efb8265de697e2be0179b369ebb1b988cb721274,0.5482872128486633,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,39,MT-MLP BC,1,0,0,88,08-0039-95fc3ef6c2c8,800081,95fc3ef6c2c82e8a9cf0d25f6bb96c9475d88f6ee9003af98d84ee2b1db74d05,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,39,MT-ACT,1,0,0,86,08-0039-95fc3ef6c2c8,800081,95fc3ef6c2c82e8a9cf0d25f6bb96c9475d88f6ee9003af98d84ee2b1db74d05,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,39,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,86,08-0039-95fc3ef6c2c8,800081,95fc3ef6c2c82e8a9cf0d25f6bb96c9475d88f6ee9003af98d84ee2b1db74d05,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,39,MT-REIM,1,1,1,86,08-0039-95fc3ef6c2c8,800081,95fc3ef6c2c82e8a9cf0d25f6bb96c9475d88f6ee9003af98d84ee2b1db74d05,0.6545414328575134,54,1,32
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,40,MT-MLP BC,1,0,0,79,08-0040-c241398b140c,800082,c241398b140c2f33f64d53705340ceb30c4f9f91474d1cf7524f2b875dc68ab0,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,40,MT-ACT,1,0,0,76,08-0040-c241398b140c,800082,c241398b140c2f33f64d53705340ceb30c4f9f91474d1cf7524f2b875dc68ab0,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,40,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,76,08-0040-c241398b140c,800082,c241398b140c2f33f64d53705340ceb30c4f9f91474d1cf7524f2b875dc68ab0,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,40,MT-REIM,1,0,0,76,08-0040-c241398b140c,800082,c241398b140c2f33f64d53705340ceb30c4f9f91474d1cf7524f2b875dc68ab0,0.6460480093955994,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,41,MT-MLP BC,1,0,0,87,08-0041-d1f2a00f9e5e,800083,d1f2a00f9e5e2dbcdda9faeef55bf1210d6865193294bdb274279d5e8f0afdcb,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,41,MT-ACT,1,0,0,84,08-0041-d1f2a00f9e5e,800083,d1f2a00f9e5e2dbcdda9faeef55bf1210d6865193294bdb274279d5e8f0afdcb,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,41,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,84,08-0041-d1f2a00f9e5e,800083,d1f2a00f9e5e2dbcdda9faeef55bf1210d6865193294bdb274279d5e8f0afdcb,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,41,MT-REIM,1,0,0,84,08-0041-d1f2a00f9e5e,800083,d1f2a00f9e5e2dbcdda9faeef55bf1210d6865193294bdb274279d5e8f0afdcb,0.6028454899787903,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,42,MT-MLP BC,1,0,0,89,08-0042-83db24de1284,800084,83db24de1284e4b263c5d03bb13990fffec9218354b96700f1f2e548fa2d94c4,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,42,MT-ACT,1,0,0,88,08-0042-83db24de1284,800084,83db24de1284e4b263c5d03bb13990fffec9218354b96700f1f2e548fa2d94c4,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,42,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,88,08-0042-83db24de1284,800084,83db24de1284e4b263c5d03bb13990fffec9218354b96700f1f2e548fa2d94c4,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,42,MT-REIM,1,0,0,88,08-0042-83db24de1284,800084,83db24de1284e4b263c5d03bb13990fffec9218354b96700f1f2e548fa2d94c4,0.5832895636558533,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,43,MT-MLP BC,1,0,0,89,08-0043-6816afed5994,800085,6816afed59947d79639f6b495046e5e8fe69cbece673bc9592295172100c9596,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,43,MT-ACT,1,0,0,88,08-0043-6816afed5994,800085,6816afed59947d79639f6b495046e5e8fe69cbece673bc9592295172100c9596,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,43,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,88,08-0043-6816afed5994,800085,6816afed59947d79639f6b495046e5e8fe69cbece673bc9592295172100c9596,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,43,MT-REIM,1,0,0,88,08-0043-6816afed5994,800085,6816afed59947d79639f6b495046e5e8fe69cbece673bc9592295172100c9596,0.573981523513794,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,44,MT-MLP BC,1,0,0,89,08-0044-bc096c4a51c1,800086,bc096c4a51c19d5c5ac4df6ca9745a4c1394997de0a17f0ed88ad60ea23b846c,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,44,MT-ACT,1,0,0,88,08-0044-bc096c4a51c1,800086,bc096c4a51c19d5c5ac4df6ca9745a4c1394997de0a17f0ed88ad60ea23b846c,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,44,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,88,08-0044-bc096c4a51c1,800086,bc096c4a51c19d5c5ac4df6ca9745a4c1394997de0a17f0ed88ad60ea23b846c,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,44,MT-REIM,1,0,0,88,08-0044-bc096c4a51c1,800086,bc096c4a51c19d5c5ac4df6ca9745a4c1394997de0a17f0ed88ad60ea23b846c,0.5777009129524231,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,45,MT-MLP BC,1,0,0,93,08-0045-ac79692c1450,800087,ac79692c1450c962d5ae306d672fc23bffa225b9fdc57122fd707c74b366942f,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,45,MT-ACT,1,0,0,91,08-0045-ac79692c1450,800087,ac79692c1450c962d5ae306d672fc23bffa225b9fdc57122fd707c74b366942f,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,45,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,91,08-0045-ac79692c1450,800087,ac79692c1450c962d5ae306d672fc23bffa225b9fdc57122fd707c74b366942f,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,45,MT-REIM,1,0,0,91,08-0045-ac79692c1450,800087,ac79692c1450c962d5ae306d672fc23bffa225b9fdc57122fd707c74b366942f,0.5436449646949768,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,46,MT-MLP BC,1,0,0,92,08-0046-48a1a4d9a664,800088,48a1a4d9a664d5eb49a5ef67da6b20c1517e046786f163ded33b0e58912e41f3,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,46,MT-ACT,1,0,0,89,08-0046-48a1a4d9a664,800088,48a1a4d9a664d5eb49a5ef67da6b20c1517e046786f163ded33b0e58912e41f3,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,46,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,89,08-0046-48a1a4d9a664,800088,48a1a4d9a664d5eb49a5ef67da6b20c1517e046786f163ded33b0e58912e41f3,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,46,MT-REIM,1,0,0,89,08-0046-48a1a4d9a664,800088,48a1a4d9a664d5eb49a5ef67da6b20c1517e046786f163ded33b0e58912e41f3,0.642926037311554,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,47,MT-MLP BC,1,0,0,90,08-0047-7ef5663a6e60,800089,7ef5663a6e60686d26e43295908dfb02db8ae631c971da9519f3e8e56fffc4f9,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,47,MT-ACT,1,0,0,87,08-0047-7ef5663a6e60,800089,7ef5663a6e60686d26e43295908dfb02db8ae631c971da9519f3e8e56fffc4f9,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,47,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,87,08-0047-7ef5663a6e60,800089,7ef5663a6e60686d26e43295908dfb02db8ae631c971da9519f3e8e56fffc4f9,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,47,MT-REIM,1,0,0,87,08-0047-7ef5663a6e60,800089,7ef5663a6e60686d26e43295908dfb02db8ae631c971da9519f3e8e56fffc4f9,0.634843647480011,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,48,MT-MLP BC,1,0,0,91,08-0048-431dcd526f3a,800090,431dcd526f3acaa2a32edb68d6945edfbc73317b072187cbd5613e134a93fdb4,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,48,MT-ACT,1,0,0,89,08-0048-431dcd526f3a,800090,431dcd526f3acaa2a32edb68d6945edfbc73317b072187cbd5613e134a93fdb4,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,48,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,89,08-0048-431dcd526f3a,800090,431dcd526f3acaa2a32edb68d6945edfbc73317b072187cbd5613e134a93fdb4,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,48,MT-REIM,1,0,0,89,08-0048-431dcd526f3a,800090,431dcd526f3acaa2a32edb68d6945edfbc73317b072187cbd5613e134a93fdb4,0.5390592813491821,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,49,MT-MLP BC,1,0,0,86,08-0049-5ee226aa0328,800091,5ee226aa0328d91ebed4fa2a43941848744e7babfb6f589980b5b8e9e9fbf965,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,49,MT-ACT,1,0,0,84,08-0049-5ee226aa0328,800091,5ee226aa0328d91ebed4fa2a43941848744e7babfb6f589980b5b8e9e9fbf965,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,49,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,84,08-0049-5ee226aa0328,800091,5ee226aa0328d91ebed4fa2a43941848744e7babfb6f589980b5b8e9e9fbf965,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-open-v3,8,49,MT-REIM,1,1,1,84,08-0049-5ee226aa0328,800091,5ee226aa0328d91ebed4fa2a43941848744e7babfb6f589980b5b8e9e9fbf965,0.6633301377296448,52,1,32
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-close-v3,9,0,MT-MLP BC,1,0,0,77,09-0000-bd78d3bfcf77,900042,bd78d3bfcf77a98a74b5b177fad85851dfd978c81807df8e4742341772e6ee77,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-close-v3,9,0,MT-ACT,1,0,0,76,09-0000-bd78d3bfcf77,900042,bd78d3bfcf77a98a74b5b177fad85851dfd978c81807df8e4742341772e6ee77,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-close-v3,9,0,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,76,09-0000-bd78d3bfcf77,900042,bd78d3bfcf77a98a74b5b177fad85851dfd978c81807df8e4742341772e6ee77,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-close-v3,9,0,MT-REIM,1,1,1,76,09-0000-bd78d3bfcf77,900042,bd78d3bfcf77a98a74b5b177fad85851dfd978c81807df8e4742341772e6ee77,0.7548393607139587,37,1,39
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-close-v3,9,1,MT-MLP BC,1,0,0,82,09-0001-90f1fe27f668,900043,90f1fe27f668ad23ce47faa01a52e5d933e0c8bf0ec7eb227103f4da21eb917d,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-close-v3,9,1,MT-ACT,1,0,0,82,09-0001-90f1fe27f668,900043,90f1fe27f668ad23ce47faa01a52e5d933e0c8bf0ec7eb227103f4da21eb917d,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-close-v3,9,1,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,81,09-0001-90f1fe27f668,900043,90f1fe27f668ad23ce47faa01a52e5d933e0c8bf0ec7eb227103f4da21eb917d,0.0,59,1,22
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-close-v3,9,1,MT-REIM,1,1,1,81,09-0001-90f1fe27f668,900043,90f1fe27f668ad23ce47faa01a52e5d933e0c8bf0ec7eb227103f4da21eb917d,0.653615415096283,54,1,27
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-close-v3,9,2,MT-MLP BC,1,0,0,81,09-0002-b002428a3370,900044,b002428a3370490a8ccacb218bf95a01ce0ebe099b4ea93b55acfb1279375e61,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-close-v3,9,2,MT-ACT,1,0,0,81,09-0002-b002428a3370,900044,b002428a3370490a8ccacb218bf95a01ce0ebe099b4ea93b55acfb1279375e61,0.0,-1,1,0
4654de3cc2b4593076d440ba282905a7e7fd8e7e5f5bb6453ed4e617dc3c1963,MT10,official_clean,window-close-v3,9,2,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,81,09-0002-b002428a3370,900044,b002428a3370490a8ccacb218bf95a01ce0ebe099b4ea93b55acfb1279375e61,0.0,-1,1,0
