run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,20,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,09-0020-e1f7b40cc040,900062,e1f7b40cc040e40d9242f2b3475a82f2e0ccfced957cbd7e36eecf22faef9d77,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,20,MT-REIM,1,1,1,94,09-0020-e1f7b40cc040,900062,e1f7b40cc040e40d9242f2b3475a82f2e0ccfced957cbd7e36eecf22faef9d77,0.9507880210876465,14,1,80
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,21,MT-MLP BC,0,0,0,500,09-0021-3eefce240874,900063,3eefce240874b8af3e087fe5dab57edb95b0eb8f6f458c16561f27c363885a21,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,21,MT-ACT,0,0,0,500,09-0021-3eefce240874,900063,3eefce240874b8af3e087fe5dab57edb95b0eb8f6f458c16561f27c363885a21,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,21,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,251,09-0021-3eefce240874,900063,3eefce240874b8af3e087fe5dab57edb95b0eb8f6f458c16561f27c363885a21,0.0,169,1,82
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,21,MT-REIM,1,1,1,89,09-0021-3eefce240874,900063,3eefce240874b8af3e087fe5dab57edb95b0eb8f6f458c16561f27c363885a21,0.9040058255195618,0,1,89
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,22,MT-MLP BC,0,0,0,500,09-0022-fe24bca936e4,900064,fe24bca936e460e54eb2d50fb157d534d51a7edfceac35d93287ef2b338f5660,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,22,MT-ACT,0,0,0,500,09-0022-fe24bca936e4,900064,fe24bca936e460e54eb2d50fb157d534d51a7edfceac35d93287ef2b338f5660,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,22,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,377,09-0022-fe24bca936e4,900064,fe24bca936e460e54eb2d50fb157d534d51a7edfceac35d93287ef2b338f5660,0.0,288,1,89
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,22,MT-REIM,1,1,1,93,09-0022-fe24bca936e4,900064,fe24bca936e460e54eb2d50fb157d534d51a7edfceac35d93287ef2b338f5660,0.9821762442588806,11,1,82
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,23,MT-MLP BC,0,0,0,500,09-0023-3599d35fede3,900065,3599d35fede37dc236f900c50884a5cf2e99e1f0a3b28e156164a54e35b01668,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,23,MT-ACT,0,0,0,500,09-0023-3599d35fede3,900065,3599d35fede37dc236f900c50884a5cf2e99e1f0a3b28e156164a54e35b01668,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,23,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,09-0023-3599d35fede3,900065,3599d35fede37dc236f900c50884a5cf2e99e1f0a3b28e156164a54e35b01668,0.0,312,1,188
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,23,MT-REIM,1,1,1,84,09-0023-3599d35fede3,900065,3599d35fede37dc236f900c50884a5cf2e99e1f0a3b28e156164a54e35b01668,0.877505898475647,0,1,84
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,24,MT-MLP BC,0,0,0,500,09-0024-ebc65002e65c,900066,ebc65002e65c2bcbbac4d6f3128ef3564e08ff3f4dd335b21d645986a8e1fc20,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,24,MT-ACT,0,0,0,500,09-0024-ebc65002e65c,900066,ebc65002e65c2bcbbac4d6f3128ef3564e08ff3f4dd335b21d645986a8e1fc20,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,24,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,09-0024-ebc65002e65c,900066,ebc65002e65c2bcbbac4d6f3128ef3564e08ff3f4dd335b21d645986a8e1fc20,0.0,456,1,44
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,24,MT-REIM,1,1,1,87,09-0024-ebc65002e65c,900066,ebc65002e65c2bcbbac4d6f3128ef3564e08ff3f4dd335b21d645986a8e1fc20,0.9656998515129089,1,1,86
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,25,MT-MLP BC,0,0,0,500,09-0025-f85a7aaf48bf,900067,f85a7aaf48bf404bad0606020c7eee0e2ef129bed5e25e02f2fb8b6b4f576b3b,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,25,MT-ACT,0,0,0,500,09-0025-f85a7aaf48bf,900067,f85a7aaf48bf404bad0606020c7eee0e2ef129bed5e25e02f2fb8b6b4f576b3b,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,25,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,355,09-0025-f85a7aaf48bf,900067,f85a7aaf48bf404bad0606020c7eee0e2ef129bed5e25e02f2fb8b6b4f576b3b,0.0,270,1,85
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,25,MT-REIM,1,1,1,85,09-0025-f85a7aaf48bf,900067,f85a7aaf48bf404bad0606020c7eee0e2ef129bed5e25e02f2fb8b6b4f576b3b,0.8957569599151611,0,1,85
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,26,MT-MLP BC,0,0,0,500,09-0026-499739e91492,900068,499739e91492f073b8e525ed0bc7de46fec83d40735dbd2df206a84e40b16746,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,26,MT-ACT,0,0,0,500,09-0026-499739e91492,900068,499739e91492f073b8e525ed0bc7de46fec83d40735dbd2df206a84e40b16746,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,26,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,09-0026-499739e91492,900068,499739e91492f073b8e525ed0bc7de46fec83d40735dbd2df206a84e40b16746,0.0,326,1,174
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,26,MT-REIM,1,1,1,82,09-0026-499739e91492,900068,499739e91492f073b8e525ed0bc7de46fec83d40735dbd2df206a84e40b16746,0.8102936744689941,4,1,78
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,27,MT-MLP BC,0,0,0,500,09-0027-6f9c7f41dc5d,900069,6f9c7f41dc5d35f25a12f27a7407345c49adc25df783a77194148618ab003678,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,27,MT-ACT,0,0,0,500,09-0027-6f9c7f41dc5d,900069,6f9c7f41dc5d35f25a12f27a7407345c49adc25df783a77194148618ab003678,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,27,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,234,09-0027-6f9c7f41dc5d,900069,6f9c7f41dc5d35f25a12f27a7407345c49adc25df783a77194148618ab003678,0.0,138,1,96
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,27,MT-REIM,1,1,1,133,09-0027-6f9c7f41dc5d,900069,6f9c7f41dc5d35f25a12f27a7407345c49adc25df783a77194148618ab003678,0.9568332433700562,44,1,89
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,28,MT-MLP BC,0,0,0,500,09-0028-4987353d6568,900070,4987353d6568327a12fb7156ec40e577f74c61d39305fd6515b2e97e0f0271af,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,28,MT-ACT,0,0,0,500,09-0028-4987353d6568,900070,4987353d6568327a12fb7156ec40e577f74c61d39305fd6515b2e97e0f0271af,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,28,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,09-0028-4987353d6568,900070,4987353d6568327a12fb7156ec40e577f74c61d39305fd6515b2e97e0f0271af,0.0,478,1,22
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,28,MT-REIM,1,1,1,106,09-0028-4987353d6568,900070,4987353d6568327a12fb7156ec40e577f74c61d39305fd6515b2e97e0f0271af,0.8746880292892456,18,1,88
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,29,MT-MLP BC,0,0,0,500,09-0029-e8bb4fc78fbf,900071,e8bb4fc78fbf043437c0a3b1ab659c08ff555b807d7525981254f6ca06425cea,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,29,MT-ACT,0,0,0,500,09-0029-e8bb4fc78fbf,900071,e8bb4fc78fbf043437c0a3b1ab659c08ff555b807d7525981254f6ca06425cea,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,29,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,179,09-0029-e8bb4fc78fbf,900071,e8bb4fc78fbf043437c0a3b1ab659c08ff555b807d7525981254f6ca06425cea,0.0,104,1,75
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,29,MT-REIM,1,1,1,92,09-0029-e8bb4fc78fbf,900071,e8bb4fc78fbf043437c0a3b1ab659c08ff555b807d7525981254f6ca06425cea,0.9272645115852356,3,1,89
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,30,MT-MLP BC,0,0,0,500,09-0030-e7023c16b45c,900072,e7023c16b45c7615f514841076fdb399db9da4b326cb632b37191ada8f4b720e,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,30,MT-ACT,0,0,0,500,09-0030-e7023c16b45c,900072,e7023c16b45c7615f514841076fdb399db9da4b326cb632b37191ada8f4b720e,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,30,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,09-0030-e7023c16b45c,900072,e7023c16b45c7615f514841076fdb399db9da4b326cb632b37191ada8f4b720e,0.0,366,1,134
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,30,MT-REIM,1,1,1,88,09-0030-e7023c16b45c,900072,e7023c16b45c7615f514841076fdb399db9da4b326cb632b37191ada8f4b720e,0.898468017578125,6,1,82
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,31,MT-MLP BC,0,0,0,500,09-0031-1b80974c7d63,900073,1b80974c7d63d5185da7af3d26e605b4690ba4d8b8b1340e3bd9a2c1a9af7160,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,31,MT-ACT,0,0,0,500,09-0031-1b80974c7d63,900073,1b80974c7d63d5185da7af3d26e605b4690ba4d8b8b1340e3bd9a2c1a9af7160,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,31,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,261,09-0031-1b80974c7d63,900073,1b80974c7d63d5185da7af3d26e605b4690ba4d8b8b1340e3bd9a2c1a9af7160,0.0,189,1,72
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,31,MT-REIM,1,1,1,91,09-0031-1b80974c7d63,900073,1b80974c7d63d5185da7af3d26e605b4690ba4d8b8b1340e3bd9a2c1a9af7160,0.9084341526031494,5,1,86
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,32,MT-MLP BC,0,0,0,500,09-0032-79b6dd1b99fd,900074,79b6dd1b99fda39b0efbd5efb9d3cf542edd8b508e03ccc047523d880cae658d,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,32,MT-ACT,0,0,0,500,09-0032-79b6dd1b99fd,900074,79b6dd1b99fda39b0efbd5efb9d3cf542edd8b508e03ccc047523d880cae658d,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,32,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,219,09-0032-79b6dd1b99fd,900074,79b6dd1b99fda39b0efbd5efb9d3cf542edd8b508e03ccc047523d880cae658d,0.0,149,1,70
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,32,MT-REIM,1,1,1,97,09-0032-79b6dd1b99fd,900074,79b6dd1b99fda39b0efbd5efb9d3cf542edd8b508e03ccc047523d880cae658d,0.8617445230484009,14,1,83
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,33,MT-MLP BC,0,0,0,500,09-0033-d2950a7ae805,900075,d2950a7ae805b134ed8722eb39ad797b1fee8e01e2632d889474418a65d50d1b,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,33,MT-ACT,0,0,0,500,09-0033-d2950a7ae805,900075,d2950a7ae805b134ed8722eb39ad797b1fee8e01e2632d889474418a65d50d1b,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,33,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,180,09-0033-d2950a7ae805,900075,d2950a7ae805b134ed8722eb39ad797b1fee8e01e2632d889474418a65d50d1b,0.0,118,1,62
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,33,MT-REIM,1,1,1,121,09-0033-d2950a7ae805,900075,d2950a7ae805b134ed8722eb39ad797b1fee8e01e2632d889474418a65d50d1b,0.9231781959533691,38,1,83
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,34,MT-MLP BC,0,0,0,500,09-0034-42de9a3773c2,900076,42de9a3773c22a66ed6a1db419c9cdf454dcb0c224c449966d5b53036250c5c2,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,34,MT-ACT,0,0,0,500,09-0034-42de9a3773c2,900076,42de9a3773c22a66ed6a1db419c9cdf454dcb0c224c449966d5b53036250c5c2,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,34,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,124,09-0034-42de9a3773c2,900076,42de9a3773c22a66ed6a1db419c9cdf454dcb0c224c449966d5b53036250c5c2,0.0,32,1,92
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,34,MT-REIM,1,1,1,89,09-0034-42de9a3773c2,900076,42de9a3773c22a66ed6a1db419c9cdf454dcb0c224c449966d5b53036250c5c2,0.9211930632591248,1,1,88
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,35,MT-MLP BC,0,0,0,500,09-0035-919639f3691f,900077,919639f3691fe67d3a4e1e4e5dd186f68d0773feaac3c38e5114b560ea610096,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,35,MT-ACT,0,0,0,500,09-0035-919639f3691f,900077,919639f3691fe67d3a4e1e4e5dd186f68d0773feaac3c38e5114b560ea610096,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,35,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,151,09-0035-919639f3691f,900077,919639f3691fe67d3a4e1e4e5dd186f68d0773feaac3c38e5114b560ea610096,0.0,56,1,95
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,35,MT-REIM,1,1,1,91,09-0035-919639f3691f,900077,919639f3691fe67d3a4e1e4e5dd186f68d0773feaac3c38e5114b560ea610096,0.9048231244087219,1,1,90
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,36,MT-MLP BC,0,0,0,500,09-0036-c0656de5f26f,900078,c0656de5f26f6e8f0547be56a4f7dc33866477e007b8487fc5cc5da9125d69d5,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,36,MT-ACT,0,0,0,500,09-0036-c0656de5f26f,900078,c0656de5f26f6e8f0547be56a4f7dc33866477e007b8487fc5cc5da9125d69d5,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,36,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,422,09-0036-c0656de5f26f,900078,c0656de5f26f6e8f0547be56a4f7dc33866477e007b8487fc5cc5da9125d69d5,0.0,353,1,69
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,36,MT-REIM,1,1,1,86,09-0036-c0656de5f26f,900078,c0656de5f26f6e8f0547be56a4f7dc33866477e007b8487fc5cc5da9125d69d5,0.9333145618438721,1,1,85
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,37,MT-MLP BC,0,0,0,500,09-0037-4fbd3f76b3bf,900079,4fbd3f76b3bfc4ebc2c6efdacf57c45fccd07984d807a5ad758c2cc0ce81934d,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,37,MT-ACT,0,0,0,500,09-0037-4fbd3f76b3bf,900079,4fbd3f76b3bfc4ebc2c6efdacf57c45fccd07984d807a5ad758c2cc0ce81934d,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,37,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,09-0037-4fbd3f76b3bf,900079,4fbd3f76b3bfc4ebc2c6efdacf57c45fccd07984d807a5ad758c2cc0ce81934d,0.0,301,1,199
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,37,MT-REIM,1,1,1,103,09-0037-4fbd3f76b3bf,900079,4fbd3f76b3bfc4ebc2c6efdacf57c45fccd07984d807a5ad758c2cc0ce81934d,0.9657355546951294,14,1,89
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,38,MT-MLP BC,0,0,0,500,09-0038-9af7f7e595b4,900080,9af7f7e595b41230d932ccc4bfcddb26f23b6a93bc6b29408d1b827e0a5192ab,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,38,MT-ACT,0,0,0,500,09-0038-9af7f7e595b4,900080,9af7f7e595b41230d932ccc4bfcddb26f23b6a93bc6b29408d1b827e0a5192ab,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,38,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,160,09-0038-9af7f7e595b4,900080,9af7f7e595b41230d932ccc4bfcddb26f23b6a93bc6b29408d1b827e0a5192ab,0.0,111,1,49
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,38,MT-REIM,1,1,1,149,09-0038-9af7f7e595b4,900080,9af7f7e595b41230d932ccc4bfcddb26f23b6a93bc6b29408d1b827e0a5192ab,0.9551427364349365,99,1,50
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,39,MT-MLP BC,0,0,0,500,09-0039-d738dfdfcad6,900081,d738dfdfcad6dd4f0cfe3f0f1eab580ebbb3b7f4431ab01ea997441f18190f25,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,39,MT-ACT,0,0,0,500,09-0039-d738dfdfcad6,900081,d738dfdfcad6dd4f0cfe3f0f1eab580ebbb3b7f4431ab01ea997441f18190f25,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,39,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,198,09-0039-d738dfdfcad6,900081,d738dfdfcad6dd4f0cfe3f0f1eab580ebbb3b7f4431ab01ea997441f18190f25,0.0,133,1,65
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,39,MT-REIM,1,1,1,87,09-0039-d738dfdfcad6,900081,d738dfdfcad6dd4f0cfe3f0f1eab580ebbb3b7f4431ab01ea997441f18190f25,0.926792562007904,10,1,77
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,40,MT-MLP BC,0,0,0,500,09-0040-f6839515c432,900082,f6839515c432b358e3bc6fe32555f5ad1931b17d39770be77f4076ad901b973f,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,40,MT-ACT,0,0,0,500,09-0040-f6839515c432,900082,f6839515c432b358e3bc6fe32555f5ad1931b17d39770be77f4076ad901b973f,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,40,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,215,09-0040-f6839515c432,900082,f6839515c432b358e3bc6fe32555f5ad1931b17d39770be77f4076ad901b973f,0.0,151,1,64
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,40,MT-REIM,1,1,1,85,09-0040-f6839515c432,900082,f6839515c432b358e3bc6fe32555f5ad1931b17d39770be77f4076ad901b973f,0.936042070388794,2,1,83
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,41,MT-MLP BC,0,0,0,500,09-0041-ac97506990ec,900083,ac97506990ec749cfd3dd482e0d715342b79b145dd93456f0ee6d459267d5a5a,0.0,-1,1,0
71be4d7bac2c8ea07ce56a0ffb48e1cf58dd5b5011273e14646a5e32944bfbdd,MT10,robustness_noise_40,window-close-v3,9,41,MT-ACT,0,0,0,500,09-0041-ac97506990ec,900083,ac97506990ec749cfd3dd482e0d715342b79b145dd93456f0ee6d459267d5a5a,0.0,-1,1,0
