run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,1,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,31-0001-7c4eb90044dc,3100043,7c4eb90044dcc6945b86d1623b22993b919008bb64c8d9562e48226a7e94d371,0.0,208,1,250
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,1,MT-REIM,1,1,1,457,31-0001-7c4eb90044dc,3100043,7c4eb90044dcc6945b86d1623b22993b919008bb64c8d9562e48226a7e94d371,0.6722187995910645,415,1,42
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,2,MT-MLP BC,0,0,0,500,31-0002-b0e2132ffded,3100044,b0e2132ffded4ae44096768a81bbe4dab31d4a9b7b13d52c57d90358e8d406ea,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,2,MT-ACT,0,0,0,500,31-0002-b0e2132ffded,3100044,b0e2132ffded4ae44096768a81bbe4dab31d4a9b7b13d52c57d90358e8d406ea,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,2,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,31-0002-b0e2132ffded,3100044,b0e2132ffded4ae44096768a81bbe4dab31d4a9b7b13d52c57d90358e8d406ea,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,2,MT-REIM,0,2,1,500,31-0002-b0e2132ffded,3100044,b0e2132ffded4ae44096768a81bbe4dab31d4a9b7b13d52c57d90358e8d406ea,0.7660691142082214,92,1,266
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,3,MT-MLP BC,0,0,0,500,31-0003-0c67478ef153,3100045,0c67478ef153611bd8af2cd31c58195266366bcfb3ba0414b59b8c31d17b246c,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,3,MT-ACT,0,0,0,500,31-0003-0c67478ef153,3100045,0c67478ef153611bd8af2cd31c58195266366bcfb3ba0414b59b8c31d17b246c,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,3,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,31-0003-0c67478ef153,3100045,0c67478ef153611bd8af2cd31c58195266366bcfb3ba0414b59b8c31d17b246c,0.0,162,1,250
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,3,MT-REIM,0,2,0,500,31-0003-0c67478ef153,3100045,0c67478ef153611bd8af2cd31c58195266366bcfb3ba0414b59b8c31d17b246c,0.8902057409286499,129,1,289
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,4,MT-MLP BC,0,0,0,500,31-0004-20e685fde945,3100046,20e685fde94583c9f99b8acd00c5a6670810de4036442ed8590b1819a027b144,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,4,MT-ACT,0,0,0,500,31-0004-20e685fde945,3100046,20e685fde94583c9f99b8acd00c5a6670810de4036442ed8590b1819a027b144,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,4,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,31-0004-20e685fde945,3100046,20e685fde94583c9f99b8acd00c5a6670810de4036442ed8590b1819a027b144,0.0,497,1,3
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,4,MT-REIM,0,1,0,500,31-0004-20e685fde945,3100046,20e685fde94583c9f99b8acd00c5a6670810de4036442ed8590b1819a027b144,0.7131994366645813,485,1,15
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,5,MT-MLP BC,0,0,0,500,31-0005-c10a8428c7e0,3100047,c10a8428c7e0d8910960175acd689036584085acfbb999ae8a07651afb9c5dfe,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,5,MT-ACT,0,0,0,500,31-0005-c10a8428c7e0,3100047,c10a8428c7e0d8910960175acd689036584085acfbb999ae8a07651afb9c5dfe,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,5,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,31-0005-c10a8428c7e0,3100047,c10a8428c7e0d8910960175acd689036584085acfbb999ae8a07651afb9c5dfe,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,5,MT-REIM,0,1,0,500,31-0005-c10a8428c7e0,3100047,c10a8428c7e0d8910960175acd689036584085acfbb999ae8a07651afb9c5dfe,0.6979736685752869,316,1,184
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,6,MT-MLP BC,0,0,0,500,31-0006-aa4bfe0514e3,3100048,aa4bfe0514e3909de5f77e4ac2caae79a35e0532a13d2b1c2fdb730dad0a8098,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,6,MT-ACT,0,0,0,500,31-0006-aa4bfe0514e3,3100048,aa4bfe0514e3909de5f77e4ac2caae79a35e0532a13d2b1c2fdb730dad0a8098,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,6,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,31-0006-aa4bfe0514e3,3100048,aa4bfe0514e3909de5f77e4ac2caae79a35e0532a13d2b1c2fdb730dad0a8098,0.0,92,1,308
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,6,MT-REIM,0,2,0,500,31-0006-aa4bfe0514e3,3100048,aa4bfe0514e3909de5f77e4ac2caae79a35e0532a13d2b1c2fdb730dad0a8098,0.8753311038017273,183,1,270
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,7,MT-MLP BC,0,0,0,500,31-0007-9b2beca70123,3100049,9b2beca701234010936eb7baec5cdcd1c44a2ec3781e5692b29e9a6c219a14ca,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,7,MT-ACT,0,0,0,500,31-0007-9b2beca70123,3100049,9b2beca701234010936eb7baec5cdcd1c44a2ec3781e5692b29e9a6c219a14ca,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,7,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,31-0007-9b2beca70123,3100049,9b2beca701234010936eb7baec5cdcd1c44a2ec3781e5692b29e9a6c219a14ca,0.0,212,1,250
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,7,MT-REIM,0,1,0,500,31-0007-9b2beca70123,3100049,9b2beca701234010936eb7baec5cdcd1c44a2ec3781e5692b29e9a6c219a14ca,0.8221732974052429,203,1,250
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,8,MT-MLP BC,0,0,0,500,31-0008-4c2893966647,3100050,4c289396664775e2a2429f1c69bb5bba7af013b083fa877694a98c554e60f465,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,8,MT-ACT,0,0,0,500,31-0008-4c2893966647,3100050,4c289396664775e2a2429f1c69bb5bba7af013b083fa877694a98c554e60f465,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,8,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,31-0008-4c2893966647,3100050,4c289396664775e2a2429f1c69bb5bba7af013b083fa877694a98c554e60f465,0.0,413,1,87
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,8,MT-REIM,0,1,0,500,31-0008-4c2893966647,3100050,4c289396664775e2a2429f1c69bb5bba7af013b083fa877694a98c554e60f465,0.7431507706642151,379,1,121
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,9,MT-MLP BC,0,0,0,500,31-0009-5461a692929d,3100051,5461a692929dad1c2344998b85b60426c8d9be71244dc791df4217bdb82cbfe6,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,9,MT-ACT,0,0,0,500,31-0009-5461a692929d,3100051,5461a692929dad1c2344998b85b60426c8d9be71244dc791df4217bdb82cbfe6,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,9,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,31-0009-5461a692929d,3100051,5461a692929dad1c2344998b85b60426c8d9be71244dc791df4217bdb82cbfe6,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,9,MT-REIM,0,1,0,500,31-0009-5461a692929d,3100051,5461a692929dad1c2344998b85b60426c8d9be71244dc791df4217bdb82cbfe6,0.8554394841194153,254,1,246
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,10,MT-MLP BC,0,0,0,500,31-0010-9abf4aa041ae,3100052,9abf4aa041ae5ab6060d10fbd44718acdeda579946c30a64402b39f31500852c,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,10,MT-ACT,0,0,0,500,31-0010-9abf4aa041ae,3100052,9abf4aa041ae5ab6060d10fbd44718acdeda579946c30a64402b39f31500852c,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,10,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,31-0010-9abf4aa041ae,3100052,9abf4aa041ae5ab6060d10fbd44718acdeda579946c30a64402b39f31500852c,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,10,MT-REIM,0,1,0,500,31-0010-9abf4aa041ae,3100052,9abf4aa041ae5ab6060d10fbd44718acdeda579946c30a64402b39f31500852c,0.7450202107429504,207,1,250
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,11,MT-MLP BC,0,0,0,500,31-0011-56ba8af8f077,3100053,56ba8af8f077fda925c51fdc8ab509c37b10ffb8198188892bf9775945f5c34e,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,11,MT-ACT,0,0,0,500,31-0011-56ba8af8f077,3100053,56ba8af8f077fda925c51fdc8ab509c37b10ffb8198188892bf9775945f5c34e,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,11,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,31-0011-56ba8af8f077,3100053,56ba8af8f077fda925c51fdc8ab509c37b10ffb8198188892bf9775945f5c34e,0.0,179,1,250
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,11,MT-REIM,0,1,0,500,31-0011-56ba8af8f077,3100053,56ba8af8f077fda925c51fdc8ab509c37b10ffb8198188892bf9775945f5c34e,0.7412324547767639,274,1,226
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,12,MT-MLP BC,0,0,0,500,31-0012-f7ce41ac17b4,3100054,f7ce41ac17b48e0cdfc0f4b85ca0a9f7780c4494bc15f5f6f8f370054a530baf,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,12,MT-ACT,0,0,0,500,31-0012-f7ce41ac17b4,3100054,f7ce41ac17b48e0cdfc0f4b85ca0a9f7780c4494bc15f5f6f8f370054a530baf,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,12,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,31-0012-f7ce41ac17b4,3100054,f7ce41ac17b48e0cdfc0f4b85ca0a9f7780c4494bc15f5f6f8f370054a530baf,0.0,238,1,250
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,12,MT-REIM,0,2,1,500,31-0012-f7ce41ac17b4,3100054,f7ce41ac17b48e0cdfc0f4b85ca0a9f7780c4494bc15f5f6f8f370054a530baf,0.7682685852050781,116,1,173
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,13,MT-MLP BC,0,0,0,500,31-0013-341e6afdf50d,3100055,341e6afdf50dad5573c06c296f46e324d5d96a76bed9824eab65852ad5e968fe,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,13,MT-ACT,0,0,0,500,31-0013-341e6afdf50d,3100055,341e6afdf50dad5573c06c296f46e324d5d96a76bed9824eab65852ad5e968fe,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,13,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,31-0013-341e6afdf50d,3100055,341e6afdf50dad5573c06c296f46e324d5d96a76bed9824eab65852ad5e968fe,0.0,202,1,250
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,13,MT-REIM,0,2,0,500,31-0013-341e6afdf50d,3100055,341e6afdf50dad5573c06c296f46e324d5d96a76bed9824eab65852ad5e968fe,0.7911480069160461,136,1,315
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,14,MT-MLP BC,0,0,0,500,31-0014-603cc7173b9f,3100056,603cc7173b9fa0f3489de1c10f9ef8e38859e9849af7224359b8547748d73042,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,14,MT-ACT,0,0,0,500,31-0014-603cc7173b9f,3100056,603cc7173b9fa0f3489de1c10f9ef8e38859e9849af7224359b8547748d73042,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,14,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,31-0014-603cc7173b9f,3100056,603cc7173b9fa0f3489de1c10f9ef8e38859e9849af7224359b8547748d73042,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,14,MT-REIM,0,1,0,500,31-0014-603cc7173b9f,3100056,603cc7173b9fa0f3489de1c10f9ef8e38859e9849af7224359b8547748d73042,0.6991947889328003,227,1,250
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,15,MT-MLP BC,0,0,0,500,31-0015-622bb25ce383,3100057,622bb25ce383a8e126b7afbaccea918541f08fcc40a6b3188656232ab9d1fd69,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,15,MT-ACT,0,0,0,500,31-0015-622bb25ce383,3100057,622bb25ce383a8e126b7afbaccea918541f08fcc40a6b3188656232ab9d1fd69,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,15,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,31-0015-622bb25ce383,3100057,622bb25ce383a8e126b7afbaccea918541f08fcc40a6b3188656232ab9d1fd69,0.0,51,1,250
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,15,MT-REIM,0,1,0,500,31-0015-622bb25ce383,3100057,622bb25ce383a8e126b7afbaccea918541f08fcc40a6b3188656232ab9d1fd69,0.8886188268661499,350,1,150
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,16,MT-MLP BC,0,0,0,500,31-0016-d992dcd47590,3100058,d992dcd47590868b04cdf0dccdb16d887c7e47e79e6677aa00ec7ccace46bfdc,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,16,MT-ACT,0,0,0,500,31-0016-d992dcd47590,3100058,d992dcd47590868b04cdf0dccdb16d887c7e47e79e6677aa00ec7ccace46bfdc,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,16,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,31-0016-d992dcd47590,3100058,d992dcd47590868b04cdf0dccdb16d887c7e47e79e6677aa00ec7ccace46bfdc,0.0,342,1,158
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,16,MT-REIM,0,1,0,500,31-0016-d992dcd47590,3100058,d992dcd47590868b04cdf0dccdb16d887c7e47e79e6677aa00ec7ccace46bfdc,0.6924156546592712,205,1,250
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,17,MT-MLP BC,0,0,0,500,31-0017-a3c4fee1107c,3100059,a3c4fee1107c204c6cf4333aeebdd2e436d9dc7a152c2cf330cfe216c00a4864,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,17,MT-ACT,0,0,0,500,31-0017-a3c4fee1107c,3100059,a3c4fee1107c204c6cf4333aeebdd2e436d9dc7a152c2cf330cfe216c00a4864,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,17,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,31-0017-a3c4fee1107c,3100059,a3c4fee1107c204c6cf4333aeebdd2e436d9dc7a152c2cf330cfe216c00a4864,0.0,356,1,144
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,17,MT-REIM,0,1,0,500,31-0017-a3c4fee1107c,3100059,a3c4fee1107c204c6cf4333aeebdd2e436d9dc7a152c2cf330cfe216c00a4864,0.8659017086029053,374,1,126
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,18,MT-MLP BC,0,0,0,500,31-0018-3f0388795eac,3100060,3f0388795eac6450b519bc1f52799fa5b6f66c80ae96c10ff97d379a35e4cc48,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,18,MT-ACT,0,0,0,500,31-0018-3f0388795eac,3100060,3f0388795eac6450b519bc1f52799fa5b6f66c80ae96c10ff97d379a35e4cc48,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,18,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,31-0018-3f0388795eac,3100060,3f0388795eac6450b519bc1f52799fa5b6f66c80ae96c10ff97d379a35e4cc48,0.0,484,1,16
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,18,MT-REIM,0,1,0,500,31-0018-3f0388795eac,3100060,3f0388795eac6450b519bc1f52799fa5b6f66c80ae96c10ff97d379a35e4cc48,0.8520182371139526,433,1,67
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,19,MT-MLP BC,0,0,0,500,31-0019-1c7c8d9fa64a,3100061,1c7c8d9fa64a68543d5572dedb8d97e612f350d2e2f55d3be8cc2f316c291cc9,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,19,MT-ACT,0,0,0,500,31-0019-1c7c8d9fa64a,3100061,1c7c8d9fa64a68543d5572dedb8d97e612f350d2e2f55d3be8cc2f316c291cc9,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,19,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,31-0019-1c7c8d9fa64a,3100061,1c7c8d9fa64a68543d5572dedb8d97e612f350d2e2f55d3be8cc2f316c291cc9,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,19,MT-REIM,0,2,1,500,31-0019-1c7c8d9fa64a,3100061,1c7c8d9fa64a68543d5572dedb8d97e612f350d2e2f55d3be8cc2f316c291cc9,0.9107707738876343,128,1,173
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,20,MT-MLP BC,0,0,0,500,31-0020-beca41e3f0e0,3100062,beca41e3f0e09fc3f6f6b42c758a0117b4c800c57cf7dd56698cb29e7e823f36,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,20,MT-ACT,0,0,0,500,31-0020-beca41e3f0e0,3100062,beca41e3f0e09fc3f6f6b42c758a0117b4c800c57cf7dd56698cb29e7e823f36,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,20,MT-ACT + Heuristic-Gated Learned Recovery,0,0,0,500,31-0020-beca41e3f0e0,3100062,beca41e3f0e09fc3f6f6b42c758a0117b4c800c57cf7dd56698cb29e7e823f36,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,20,MT-REIM,0,1,0,500,31-0020-beca41e3f0e0,3100062,beca41e3f0e09fc3f6f6b42c758a0117b4c800c57cf7dd56698cb29e7e823f36,0.776207447052002,242,1,250
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,21,MT-MLP BC,0,0,0,500,31-0021-ff2175cd490f,3100063,ff2175cd490f7cb78aa9ddc8c61f936d9315e09b4a1f57626234bf087c205530,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,21,MT-ACT,0,0,0,500,31-0021-ff2175cd490f,3100063,ff2175cd490f7cb78aa9ddc8c61f936d9315e09b4a1f57626234bf087c205530,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,21,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,31-0021-ff2175cd490f,3100063,ff2175cd490f7cb78aa9ddc8c61f936d9315e09b4a1f57626234bf087c205530,0.0,286,1,214
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,21,MT-REIM,0,1,0,500,31-0021-ff2175cd490f,3100063,ff2175cd490f7cb78aa9ddc8c61f936d9315e09b4a1f57626234bf087c205530,0.830477774143219,250,1,250
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,22,MT-MLP BC,0,0,0,500,31-0022-01d5f4ebb98e,3100064,01d5f4ebb98e80a47b71606f281a5dfdad3dad6e77e847f93cd297b428367856,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,22,MT-ACT,0,0,0,500,31-0022-01d5f4ebb98e,3100064,01d5f4ebb98e80a47b71606f281a5dfdad3dad6e77e847f93cd297b428367856,0.0,-1,1,0
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,22,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,31-0022-01d5f4ebb98e,3100064,01d5f4ebb98e80a47b71606f281a5dfdad3dad6e77e847f93cd297b428367856,0.0,448,1,52
5da10e35fb0f4fcf2016886d5c4910363ba986dcaa507d61a36d834f84d23249,MT50,robustness_noise_30,plate-slide-v3,31,22,MT-REIM,0,1,0,500,31-0022-01d5f4ebb98e,3100064,01d5f4ebb98e80a47b71606f281a5dfdad3dad6e77e847f93cd297b428367856,0.9332906603813171,432,1,68
