run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,17,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0017-d5e67eb320b4,3700059,d5e67eb320b4ceafc9169a19a740eb04051c81dd0ea4d71b9535dead17182fa8,0.0,52,1,439
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,18,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,128,37-0018-ddb321e5c33e,3700060,ddb321e5c33e174178c28ce2f5f659db9d3b130910fd26381f551f6126636533,0.0,89,1,39
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,19,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0019-bcf95213939e,3700061,bcf95213939e9a4af925e492364625ba179470aa1d289ffde795fe31e55a8af1,0.0,32,1,397
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,20,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0020-914597a7ab8b,3700062,914597a7ab8b50ec61dd29189fae6d7dc76ca274b833ef481bfa812090568075,0.0,30,1,460
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,21,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0021-40782ece2ad9,3700063,40782ece2ad9a48aa5b32ba1a68d326b3838f309214de7c4e354c8ea0e307f8a,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,22,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,86,37-0022-d7e37df8386b,3700064,d7e37df8386b233a3e95bb323971b29cc1a06009a47b848ef521c11c81390ffc,0.0,41,1,45
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,23,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0023-02568ca7200c,3700065,02568ca7200c2549c2ef8d48b7897bf0007d74abf60530539c7cf349706d1e52,0.0,30,1,441
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,24,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0024-60dbf4682c1e,3700066,60dbf4682c1e7438847a34ada69f7b85cf3db754e7fdd97459d0bb977de4cc9e,0.0,30,1,412
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,25,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0025-bd1969a8ff89,3700067,bd1969a8ff89f78c9573055fba3d05a18b9bfddf787d4112f777672dd94c09c2,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,26,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0026-8113c081e1bd,3700068,8113c081e1bd7ba53477a40387d0c0f6f25d743f777a21115e41758f538bda47,0.0,43,1,448
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,27,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0027-8baa1654a82a,3700069,8baa1654a82a5625d38ad942810dbc7da5e3f8ad175304726b220ace269f8107,0.0,95,1,309
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,28,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0028-9acdbe767d1b,3700070,9acdbe767d1b76750fef0352d404c396ebc35e7eb63ad9dc92951b52fad53e70,0.0,33,1,458
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,29,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0029-d03c023d5d9d,3700071,d03c023d5d9db5786fe9cfb71ccb7aa942f1505223d34f934965dc5c53fae047,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,30,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0030-4ea8a3b2ba73,3700072,4ea8a3b2ba73fd659ce2b2f856a9e80f69b9ebe69734d289885db2aa708957f1,0.0,38,1,321
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,31,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0031-588febbf990d,3700073,588febbf990dc47c51ea550ffc1ad9e6ca676aae36b02defc54df8e572ebf817,0.0,35,1,456
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,32,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,83,37-0032-8287516332a3,3700074,8287516332a3c949bcb997a41a8ce07f7234072574bc1e335037905afecd1186,0.0,30,1,53
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,33,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0033-9a57b6bcc7f5,3700075,9a57b6bcc7f566f04bcf7cb092a27db835cb82bd892a554238ac697e26580eef,0.0,30,1,409
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,34,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0034-6043d0886923,3700076,6043d088692322f012b3870ae9cb755465006f1946c4b44b6d05bec2ed6ba4cb,0.0,32,1,459
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,35,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,89,37-0035-b66cf33a6c54,3700077,b66cf33a6c54ab18e4e20f50c517f5ed61d1b55463c9dafbc437c6cc1f1b2214,0.0,34,1,55
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,36,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0036-e0ebf76c82fe,3700078,e0ebf76c82fe3855c7508a21b3d087bff08d0223977936aaaf256b7adadb24ad,0.0,74,1,411
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,37,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0037-055031862d3e,3700079,055031862d3e9e9d7af8812c0bab516139942ed5b0915fda271a2a6254ea8cb8,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,38,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0038-018f25ccd592,3700080,018f25ccd5921f93169e5bfc8a8d1a47cf706ec2b06e7ab16f929b07fab03bb4,0.0,48,1,443
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,39,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0039-3af0cbbe519c,3700081,3af0cbbe519c91f30f7b16edd9ea14f3863aa39149b30e44310ff1450a7acb25,0.0,56,1,435
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,40,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0040-3a6bf5f2eee8,3700082,3a6bf5f2eee8c7958a1e215b2d06cf250c333fe8827b8419c189ae35c5f9bb0b,0.0,31,1,445
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,41,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0041-d7b6ff96b703,3700083,d7b6ff96b703941fcbd713a17657921a896cbaca3564f191435f9b971c7442ca,0.0,60,1,431
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,42,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,88,37-0042-d666c8fddbbe,3700084,d666c8fddbbeea41fb73fe9602abe00b5bde31b4b066a43ef1714a80771e2c99,0.0,37,1,51
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,43,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0043-91b851f6c538,3700085,91b851f6c538d37ab173c2bc092e200bd0f7be7d2184a262ee9951532f7a2806,0.0,47,1,270
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,44,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,114,37-0044-af898831d087,3700086,af898831d087d6ec4877606b62f3683e377bf39f7351e331cda3c39aa760d6a9,0.0,46,1,68
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,45,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0045-9f1257ec994e,3700087,9f1257ec994ec6f8747b4878f2da39a65afd167b7a3570b5db9ca2a644f0bc1b,0.0,57,1,423
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,46,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0046-7b5f33fdf74b,3700088,7b5f33fdf74b254dc18e1d99dc5ef795a63d70a1ad6ec9df41728acc79eb9036,0.0,60,1,430
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,47,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0047-999485445055,3700089,999485445055c9c3d522bdd1a2a83a22efefd6b0efd64ca343b54ff1573c7001,0.0,30,1,278
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,48,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,37-0048-83cbf2e8d3a8,3700090,83cbf2e8d3a8595a6e0ccf54368b3e640c511c46689f5e6f0d839995d0cb77d9,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,soccer-v3,37,49,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,158,37-0049-1603018fcfb6,3700091,1603018fcfb66f7187085eadf08f6920a1d92239daa8e19e398930badcb7de26,0.0,104,1,54
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,0,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0000-0bceb5ef8310,4100042,0bceb5ef831016b8e08fe196ed83bd5c8725b812cdebac68f8d7adde74f6aa6e,0.0,30,1,419
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,1,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0001-9ad2f876ce31,4100043,9ad2f876ce3109abd0c07ba526427c66970497436e911227be0c3567fdc59fee,0.0,30,1,450
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,2,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0002-77b7d15d388d,4100044,77b7d15d388d7dde55872c858272d4df6f71e8f59d8f52a7a47e6e3258e9c757,0.0,45,1,446
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,3,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,41-0003-c65e33e096de,4100045,c65e33e096defd96eddb3b80a9987fab8859df467b0560ccf9f3e855f2ddcf18,0.0,30,1,250
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,4,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0004-f001a28073d4,4100046,f001a28073d48d95e392cfc80703825ac5a22755f017047b9f9ea1862030867d,0.0,40,1,382
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,5,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0005-c1c22c38ba02,4100047,c1c22c38ba029614dd18ad654ba12094f97506605737113f4eb38b70f5d96d56,0.0,46,1,445
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,6,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,137,41-0006-88c40672bf65,4100048,88c40672bf653becfd1c33cd08fe0d135cecb5d9f48e41fd278341010534dded,0.0,30,1,107
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,7,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0007-bd95c8a9871f,4100049,bd95c8a9871ff67598f28e064e5026a83ea7c99f8af4b3a2bb6e8f38d58bc58a,0.0,69,1,284
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,8,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0008-8d0515cc887f,4100050,8d0515cc887f944e523d9791b0d460686452b90bcd4e24d678b9f83ecc594761,0.0,30,1,448
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,9,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0009-36ef5cc20ea3,4100051,36ef5cc20ea37c9ecb208f2c988fd5e636d2cc8689d3540ddd7d45d86c1f426b,0.0,39,1,439
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,10,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,41-0010-cfa574d3b7b4,4100052,cfa574d3b7b4d7be914764c16ae04a2cf440d1007d13a3b203060b6aa9b31dec,0.0,353,1,147
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,11,MT-ACT + Heuristic-Gated Learned Recovery,0,1,0,500,41-0011-4d5a1fb20b5f,4100053,4d5a1fb20b5f54f22fdd1a38005c4edb42b05f0b8b08d45d265035a0c29dcbd6,0.0,30,1,250
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,12,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0012-8e37e7582d08,4100054,8e37e7582d0812c16ce6058197461432762e829d825b2e11232d73e42efc46b1,0.0,80,1,378
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,13,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,118,41-0013-d5420f7f82c7,4100055,d5420f7f82c703e75282b8435d98f1392b01a00f2e746bc8e485b429e5072cc4,0.0,30,1,88
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,14,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0014-192ca6c3e0ab,4100056,192ca6c3e0aba39f8ad4fded88eab247c54cbd7e1eeb618018b65209276ba003,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,15,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0015-751b6f5e8083,4100057,751b6f5e8083cf1cf5a935953afd63d409e1d319cc63531f33216007504802d0,0.0,32,1,431
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,16,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0016-cf32e163c8cb,4100058,cf32e163c8cb7210ee39e862a8babb2074746426b8499830c6fd1e3683d74385,0.0,55,1,412
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,17,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0017-ed3d9bc72ce3,4100059,ed3d9bc72ce37a061f52bddf0d8be3f3e16259f1107b47b41d254f18fa28002a,0.0,67,1,261
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,18,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0018-eb40643c94c8,4100060,eb40643c94c8ad31502356c9982557ac2cfb6d278639dc00c53d9c3b4b0a7fa9,0.0,30,1,392
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,19,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0019-e844eafb8e33,4100061,e844eafb8e338c5e02207a3067a355ba3d2a47dd759530baa70bd6700493bea3,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,20,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0020-55f84850689b,4100062,55f84850689bb89d1a2a0e9ab02333d0f4b3bee37362e42642a40d0d0df81101,0.0,30,1,453
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,21,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0021-efb75c8ab7e2,4100063,efb75c8ab7e28c56de3ed86f242a47d0278e6098cd5209aa3daeb73014bf34f2,0.0,35,1,456
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,22,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0022-ffac2d4a57de,4100064,ffac2d4a57de93d72bd41914ec41f8b26365c9f108c054d2c84cde5d413ba987,0.0,30,1,411
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,23,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0023-ebd99218603c,4100065,ebd99218603c97b3b2cba42ebb2365c3d4e8d518c6207570d860006dc9226469,0.0,30,1,429
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,24,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,135,41-0024-93011a0b24f4,4100066,93011a0b24f494817498065f7b048372096e79fcd56ec0d91f3148fcf9e8a224,0.0,30,1,105
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,25,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0025-e9404bd87ad8,4100067,e9404bd87ad80a077b13918d90399218b2570a9af7e1ad29c73ccbc3dec36c6f,0.0,53,1,438
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,26,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0026-88c4c4bbfe6c,4100068,88c4c4bbfe6cb974b797aa4ef7ea32131f764daf0ced3f53f128d21f0d8152b6,0.0,30,1,441
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,27,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0027-8d6e56ba5c88,4100069,8d6e56ba5c8816f159ae31760ff5edfcdbf8e7464916a7dd6e9b55c1b2e8df3c,0.0,33,1,390
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,28,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0028-1d3d77c43adf,4100070,1d3d77c43adfaedd60ea4abdbd42193d6881fd2992b1ed34ca4f76c015fa8fff,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,29,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0029-5f36a9cdd31a,4100071,5f36a9cdd31ab50a35c9ef361d9ce6c2750ba5d7712435bce17debde28480eaa,0.0,30,1,461
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,30,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,115,41-0030-269e1754a3d1,4100072,269e1754a3d181d6b08e64a21c35434e7129117c7716bc4fd739e5c467e3cae4,0.0,42,1,73
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,31,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0031-d2d1a849c7b8,4100073,d2d1a849c7b8077c8549e66558f9f7c4678b5dc9de7256a5bdf0f0c64d10b1eb,0.0,30,1,441
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,32,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,128,41-0032-979cc0e47ed5,4100074,979cc0e47ed500b2ff55447993d51c2f55116be934015d07edfc369eb1508f57,0.0,30,1,98
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,33,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0033-7e245b2cd94f,4100075,7e245b2cd94f243bb51ed20ae73f7d183a03ee27bedb2ed4d5cf157c1d9815b6,0.0,104,1,374
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,34,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0034-143e9bd2c625,4100076,143e9bd2c6254768fc4b1f0ee0185c75a987fe2a9868f84d4a673aabfefb89ae,0.0,34,1,457
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,35,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0035-8ce517e90925,4100077,8ce517e90925e693cfbd330bddafbcd6f531761373c4f9eaf12e2afd1f779e78,0.0,52,1,411
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,36,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0036-520261ee8bca,4100078,520261ee8bcad1f4e44f7bb80f095d2ecf923de506bbdc9986dfa35c003f5180,0.0,32,1,459
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,37,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0037-6198b729ef1b,4100079,6198b729ef1b3ddc5189cdc39f96fca739321333200c903e5a77b7b58a7c9560,0.0,42,1,402
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,38,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0038-fc456bf4a537,4100080,fc456bf4a53711e54be7ce3f5ec4560d16249c7d5aed3c39bb3e355b754889af,0.0,30,1,419
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,39,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0039-f2e0ae4cf080,4100081,f2e0ae4cf080fd619a0df09ed29f02cb8e5919ee98d02629698965fb079b3dde,0.0,30,1,426
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,40,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0040-8a7b88b65fec,4100082,8a7b88b65fec43bfaa1eede98c4d10297d8a7e35363e14aa31dcd3a890886d8f,0.0,49,1,442
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,41,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0041-9db4d18d9ba2,4100083,9db4d18d9ba2a3f05301c6644cb38e5aacaa24fcc293b77e7cdae749238bdcb9,0.0,34,1,372
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,42,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0042-a49e7701397e,4100084,a49e7701397eba783b5e342f2310df2a1bae550ddbe7170c26fabd116c8a49cf,0.0,47,1,444
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,43,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0043-16dd787fa854,4100085,16dd787fa8545d5f8f148b8c144963096f45d532ffb0cb29320175e4759d5211,0.0,124,1,367
575420f2b00cc9589e7715c0f0b53bac8fb47f3cb1d586e1ebda859f1d5bb1b7,MT50,robustness_noise_40,push-wall-v3,41,44,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,41-0044-8d8ff3fa6e8a,4100086,8d8ff3fa6e8a03c694412f907c18a9a73fd966e376e41f111f8a2b3fd14ac60a,0.0,33,1,458
